System Uptime[ms] 985939,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.94,Airdata AoS[deg] -1.23,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99803.09, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.98, HTU21DF_0 Tpackage[C] 28.78, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339382887, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 38, ;
System Uptime[ms] 986421,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -3.47,Airdata AoS[deg] -1.96,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.52, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.98, HTU21DF_0 Tpackage[C] 28.78, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339382887, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 38, ;
System Uptime[ms] 986878,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -3.40,Airdata AoS[deg] -1.92,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99797.07, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.98, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339388847, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 39, ;
System Uptime[ms] 987335,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -3.34,Airdata AoS[deg] -1.88,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99797.78, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339388847, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 39, ;
System Uptime[ms] 987792,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.74,Airdata AoS[deg] -1.08,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.63, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.78, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339388847, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 39, ;
System Uptime[ms] 988249,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.78,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] 6.87,Airdata AoS[deg] -1.84,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.77, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.96, HTU21DF_0 Tpackage[C] 28.78, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339380503, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 40, ;
System Uptime[ms] 988731,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.84,Airdata AoS[deg] -1.16,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99797.41, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.78, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339380503, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 40, ;
System Uptime[ms] 989188,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] 6.96,Airdata AoS[deg] -1.82,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.27, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.96, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339369774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 41, ;
System Uptime[ms] 989645,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -3.31,Airdata AoS[deg] -1.87,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.11, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339369774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 41, ;
System Uptime[ms] 990102,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] 7.12,Airdata AoS[deg] -1.81,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.07, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339372158, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 42, ;
System Uptime[ms] 990559,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -3.29,Airdata AoS[deg] -1.86,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.86, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339372158, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 42, ;
System Uptime[ms] 991041,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] 7.67,Airdata AoS[deg] -1.07,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.03, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.96, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339369774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 43, ;
System Uptime[ms] 991498,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.75,Airdata AoS[deg] -1.10,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.56, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339369774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 43, ;
System Uptime[ms] 991955,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -3.18,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.94, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339372158, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 44, ;
System Uptime[ms] 992412,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] 7.58,Airdata AoS[deg] -1.74,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.36, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339372158, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 44, ;
System Uptime[ms] 992869,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] 7.70,Airdata AoS[deg] -1.04,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.55, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.96, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339363813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 45, ;
System Uptime[ms] 993351,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -2.82,Airdata AoS[deg] -1.16,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.00, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339363813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 45, ;
System Uptime[ms] 993808,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -2.74,Airdata AoS[deg] -1.10,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.64, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.98, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339363813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 45, ;
System Uptime[ms] 994265,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -2.65,Airdata AoS[deg] -1.05,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.82, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 36.00, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339355469, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 46, ;
System Uptime[ms] 994722,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] 7.01,Airdata AoS[deg] -1.11,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.69, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 36.01, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339355469, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 46, ;
System Uptime[ms] 995179,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.75,Airdata AoS[deg] -1.13,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.07, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 36.04, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339348316, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 47, ;
System Uptime[ms] 995661,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.67,Airdata AoS[deg] -1.07,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.55, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 36.05, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339348316, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 47, ;
System Uptime[ms] 996118,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.59,Airdata AoS[deg] -1.02,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.91, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 36.07, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339353085, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 48, ;
