System Uptime[ms] 33247,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100173.02, BMP280_0 Tpackage[C] 19.32, HTU21DF_0 RH[%] 77.38, HTU21DF_0 Tpackage[C] 18.53, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.14, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.81, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376933813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 0, ;
System Uptime[ms] 33635,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100172.66, BMP280_0 Tpackage[C] 19.33, HTU21DF_0 RH[%] 77.21, HTU21DF_0 Tpackage[C] 18.55, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.14, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376933813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 0, ;
System Uptime[ms] 34023,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100174.52, BMP280_0 Tpackage[C] 19.34, HTU21DF_0 RH[%] 77.07, HTU21DF_0 Tpackage[C] 18.55, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.86, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376933813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 0, ;
System Uptime[ms] 34411,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100175.31, BMP280_0 Tpackage[C] 19.35, HTU21DF_0 RH[%] 77.01, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.29, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.32, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376931429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 1, ;
System Uptime[ms] 34799,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100176.23, BMP280_0 Tpackage[C] 19.35, HTU21DF_0 RH[%] 76.96, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.55, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.86, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376931429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 1, ;
System Uptime[ms] 35187,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.06,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100173.51, BMP280_0 Tpackage[C] 19.36, HTU21DF_0 RH[%] 76.83, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.12, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 2, ;
System Uptime[ms] 35600,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.06,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 100172.11, BMP280_0 Tpackage[C] 19.36, HTU21DF_0 RH[%] 76.73, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.55, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.72, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 2, ;
System Uptime[ms] 35988,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.07,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 100173.91, BMP280_0 Tpackage[C] 19.37, HTU21DF_0 RH[%] 76.62, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.44, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.47, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376930237, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 2, ;
System Uptime[ms] 36376,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100172.83, BMP280_0 Tpackage[C] 19.38, HTU21DF_0 RH[%] 76.50, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.51, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376926661, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 3, ;
System Uptime[ms] 36764,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100173.77, BMP280_0 Tpackage[C] 19.39, HTU21DF_0 RH[%] 76.43, HTU21DF_0 Tpackage[C] 18.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.49, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.46, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376926661, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 3, ;
System Uptime[ms] 37152,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100172.05, BMP280_0 Tpackage[C] 19.40, HTU21DF_0 RH[%] 76.34, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.49, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376926661, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 4, ;
System Uptime[ms] 37540,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100171.56, BMP280_0 Tpackage[C] 19.41, HTU21DF_0 RH[%] 76.30, HTU21DF_0 Tpackage[C] 18.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.24, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.32, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376925468, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 4, ;
System Uptime[ms] 37953,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100174.73, BMP280_0 Tpackage[C] 19.42, HTU21DF_0 RH[%] 76.28, HTU21DF_0 Tpackage[C] 18.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.27, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879234314, GPS_0 longitude[deg] -1.0376925468, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 4, ;
System Uptime[ms] 38341,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 100174.28, BMP280_0 Tpackage[C] 19.42, HTU21DF_0 RH[%] 76.24, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.97, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 5, ;
System Uptime[ms] 38740,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] 17.98,Airdata AoS[deg] 2.08,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100173.77, BMP280_0 Tpackage[C] 19.43, HTU21DF_0 RH[%] 76.18, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.52, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 5, ;
System Uptime[ms] 39198,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] 27.51,Airdata AoS[deg] 15.91,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100172.66, BMP280_0 Tpackage[C] 19.43, HTU21DF_0 RH[%] 76.12, HTU21DF_0 Tpackage[C] 18.70, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.06, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.57, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 6, ;
System Uptime[ms] 39655,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.14,Airdata AoA[deg] 14.59,Airdata AoS[deg] 13.03,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.45,BMP280_0 P[Pa] 100173.05, BMP280_0 Tpackage[C] 19.44, HTU21DF_0 RH[%] 75.97, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376923084, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 6, ;
System Uptime[ms] 40137,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.15,Airdata AoA[deg] 20.07,Airdata AoS[deg] 17.62,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 100173.48, BMP280_0 Tpackage[C] 19.45, HTU21DF_0 RH[%] 75.86, HTU21DF_0 Tpackage[C] 18.74, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 7, ;
System Uptime[ms] 40594,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.16,Airdata AoA[deg] 13.11,Airdata AoS[deg] 9.65,Airdata VCAS[m/s] 1.31,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 100171.01, BMP280_0 Tpackage[C] 19.46, HTU21DF_0 RH[%] 75.79, HTU21DF_0 Tpackage[C] 18.73, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.35, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 7, ;
System Uptime[ms] 41051,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.17,Airdata AoA[deg] 27.91,Airdata AoS[deg] 12.61,Airdata VCAS[m/s] 1.33,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 100172.68, BMP280_0 Tpackage[C] 19.47, HTU21DF_0 RH[%] 75.78, HTU21DF_0 Tpackage[C] 18.74, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.87, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 7, ;
System Uptime[ms] 41508,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.18,Airdata AoA[deg] 20.46,Airdata AoS[deg] 16.41,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100172.03, BMP280_0 Tpackage[C] 19.48, HTU21DF_0 RH[%] 75.92, HTU21DF_0 Tpackage[C] 18.78, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.66, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 8, ;
System Uptime[ms] 41965,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.19,Airdata AoA[deg] 17.94,Airdata AoS[deg] 18.12,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100173.88, BMP280_0 Tpackage[C] 19.49, HTU21DF_0 RH[%] 76.00, HTU21DF_0 Tpackage[C] 18.79, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.55, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.62, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 8, ;
System Uptime[ms] 42447,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.21,Airdata AoA[deg] 7.19,Airdata AoS[deg] 8.55,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 100172.66, BMP280_0 Tpackage[C] 19.51, HTU21DF_0 RH[%] 76.05, HTU21DF_0 Tpackage[C] 18.80, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.14, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1879272461, GPS_0 longitude[deg] -1.0376921892, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
