System Uptime[ms] 148306,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.22,Airdata VTAS[m/s] 8.26,BMP280_0 P[Pa] 100176.44, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 67.25, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 48.26, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 35.99, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872253418, GPS_0 longitude[deg] -1.0386891365, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 54, ;
System Uptime[ms] 148694,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.84,BMP280_0 P[Pa] 100174.66, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 67.10, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 31.23, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 42.55, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872253418, GPS_0 longitude[deg] -1.0386891365, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 54, ;
System Uptime[ms] 149107,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.71,Airdata VTAS[m/s] 8.75,BMP280_0 P[Pa] 100182.85, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 66.78, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 43.77, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 54.09, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872062683, GPS_0 longitude[deg] -1.0385993719, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 55, ;
System Uptime[ms] 149495,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.63,Airdata VTAS[m/s] 8.67,BMP280_0 P[Pa] 100171.23, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 66.33, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.91, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 40.30, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872062683, GPS_0 longitude[deg] -1.0385993719, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 55, ;
System Uptime[ms] 149883,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.43,Airdata VTAS[m/s] 8.47,BMP280_0 P[Pa] 100174.55, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 66.01, HTU21DF_0 Tpackage[C] 21.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 48.26, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 35.13, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872062683, GPS_0 longitude[deg] -1.0385993719, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 55, ;
System Uptime[ms] 150271,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.18,Airdata VTAS[m/s] 8.23,BMP280_0 P[Pa] 100167.78, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.87, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.46, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 47.27, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0385078192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 56, ;
System Uptime[ms] 150659,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.48,Airdata VTAS[m/s] 8.52,BMP280_0 P[Pa] 100172.69, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.64, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 40.15, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 50.02, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0385078192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 56, ;
System Uptime[ms] 151047,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.97,Airdata VTAS[m/s] 9.01,BMP280_0 P[Pa] 100177.09, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.45, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 44.59, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 60.73, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871719360, GPS_0 longitude[deg] -1.0384136438, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 57, ;
System Uptime[ms] 151460,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 88.63,Airdata AoS[deg] 119.76,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100172.73, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.37, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 3.51, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 36.66, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 45.57, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871719360, GPS_0 longitude[deg] -1.0384136438, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 57, ;
System Uptime[ms] 151917,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 5.65,Airdata AoS[deg] 16.33,Airdata VCAS[m/s] 8.56,Airdata VTAS[m/s] 8.60,BMP280_0 P[Pa] 100171.02, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.34, HTU21DF_0 Tpackage[C] 21.57, D6F-PH0025AD1_0 q[Pa] 40.71, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 50.22, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 50.02, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871719360, GPS_0 longitude[deg] -1.0384136438, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 57, ;
System Uptime[ms] 152374,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] -59.74,Airdata AoS[deg] -48.21,Airdata VCAS[m/s] 18.26,Airdata VTAS[m/s] 18.35,BMP280_0 P[Pa] 100170.36, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.31, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 51.95, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 32.85, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 47.27, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871528625, GPS_0 longitude[deg] -1.0383189917, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 58, ;
System Uptime[ms] 152831,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 1.85,Airdata AoS[deg] -3.07,Airdata VCAS[m/s] 8.00,Airdata VTAS[m/s] 8.05,BMP280_0 P[Pa] 100179.21, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.34, HTU21DF_0 Tpackage[C] 21.60, D6F-PH0025AD1_0 q[Pa] 37.92, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 36.96, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 39.78, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871528625, GPS_0 longitude[deg] -1.0383189917, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 58, ;
System Uptime[ms] 153288,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] -2.68,Airdata AoS[deg] 5.90,Airdata VCAS[m/s] 8.46,Airdata VTAS[m/s] 8.50,BMP280_0 P[Pa] 100174.94, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.24, HTU21DF_0 Tpackage[C] 21.60, D6F-PH0025AD1_0 q[Pa] 44.22, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 46.97, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 42.55, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871261597, GPS_0 longitude[deg] -1.0382256508, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 59, ;
System Uptime[ms] 153770,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 14.25,Airdata AoS[deg] 14.07,Airdata VCAS[m/s] 7.74,Airdata VTAS[m/s] 7.78,BMP280_0 P[Pa] 100184.41, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.25, HTU21DF_0 Tpackage[C] 21.60, D6F-PH0025AD1_0 q[Pa] 30.15, D6F-PH0025AD1_0 Tpackage[C] 16.30, D6F-PH0025AD1_1 q[Pa] 40.15, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 42.42, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871261597, GPS_0 longitude[deg] -1.0382256508, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 59, ;
System Uptime[ms] 154227,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 3.45,Airdata AoS[deg] 0.67,Airdata VCAS[m/s] 8.10,Airdata VTAS[m/s] 8.15,BMP280_0 P[Pa] 100176.39, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.21, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 38.60, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 40.28, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 41.88, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870994568, GPS_0 longitude[deg] -1.0381342173, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 0, ;
System Uptime[ms] 154684,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 1.85,Airdata AoS[deg] -3.38,Airdata VCAS[m/s] 8.03,Airdata VTAS[m/s] 8.08,BMP280_0 P[Pa] 100184.25, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.11, HTU21DF_0 Tpackage[C] 21.60, D6F-PH0025AD1_0 q[Pa] 37.72, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 36.83, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 40.17, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870994568, GPS_0 longitude[deg] -1.0381342173, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 0, ;
System Uptime[ms] 155141,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 13.92,Airdata AoS[deg] -10.15,Airdata VCAS[m/s] 8.21,Airdata VTAS[m/s] 8.25,BMP280_0 P[Pa] 100178.27, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 65.11, HTU21DF_0 Tpackage[C] 21.60, D6F-PH0025AD1_0 q[Pa] 37.60, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 34.63, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 44.60, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870727539, GPS_0 longitude[deg] -1.0380443335, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 1, ;
System Uptime[ms] 155598,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] -28.88,Airdata AoS[deg] -16.17,Airdata VCAS[m/s] 9.38,Airdata VTAS[m/s] 9.43,BMP280_0 P[Pa] 100173.33, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 64.90, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 44.42, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 36.59, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 34.77, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870727539, GPS_0 longitude[deg] -1.0380443335, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 1, ;
System Uptime[ms] 156080,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 34.30,Airdata AoS[deg] 14.84,Airdata VCAS[m/s] 8.79,Airdata VTAS[m/s] 8.83,BMP280_0 P[Pa] 100177.42, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 64.68, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 37.78, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 45.28, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 55.63, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870422363, GPS_0 longitude[deg] -1.0379556417, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 2, ;
System Uptime[ms] 156537,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.70,Airdata AoA[deg] 25.47,Airdata AoS[deg] 3.73,Airdata VCAS[m/s] 8.15,Airdata VTAS[m/s] 8.19,BMP280_0 P[Pa] 100182.62, BMP280_0 Tpackage[C] 22.00, HTU21DF_0 RH[%] 64.44, HTU21DF_0 Tpackage[C] 21.57, D6F-PH0025AD1_0 q[Pa] 34.50, D6F-PH0025AD1_0 Tpackage[C] 16.50, D6F-PH0025AD1_1 q[Pa] 38.98, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 47.70, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870422363, GPS_0 longitude[deg] -1.0379556417, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 2, ;
System Uptime[ms] 156994,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] 23.73,Airdata AoS[deg] 7.44,Airdata VCAS[m/s] 7.98,Airdata VTAS[m/s] 8.02,BMP280_0 P[Pa] 100177.50, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.40, HTU21DF_0 Tpackage[C] 21.55, D6F-PH0025AD1_0 q[Pa] 33.33, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 38.98, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 45.43, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870155334, GPS_0 longitude[deg] -1.0378677845, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 3, ;
System Uptime[ms] 157451,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] 5.60,Airdata AoS[deg] 4.00,Airdata VCAS[m/s] 7.86,Airdata VTAS[m/s] 7.90,BMP280_0 P[Pa] 100182.81, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.14, HTU21DF_0 Tpackage[C] 21.55, D6F-PH0025AD1_0 q[Pa] 35.10, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 39.38, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 40.04, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870155334, GPS_0 longitude[deg] -1.0378677845, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 3, ;
System Uptime[ms] 157908,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] -7.89,Airdata AoS[deg] 6.94,Airdata VCAS[m/s] 7.71,Airdata VTAS[m/s] 7.75,BMP280_0 P[Pa] 100187.39, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.34, HTU21DF_0 Tpackage[C] 21.55, D6F-PH0025AD1_0 q[Pa] 34.74, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 38.60, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 33.10, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870155334, GPS_0 longitude[deg] -1.0378677845, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 3, ;
