System Uptime[ms] 242822,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.41,Airdata AoA[deg] -0.24,Airdata AoS[deg] -1.20,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] 2.76,BMP280_0 P[Pa] 100202.71, BMP280_0 Tpackage[C] 23.71, HTU21DF_0 RH[%] 57.93, HTU21DF_0 Tpackage[C] 23.45, D6F-PH0025AD1_0 q[Pa] 4.04, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.29, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.58, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366469622, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 4, ;
System Uptime[ms] 243279,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.44,Airdata AoA[deg] -10.35,Airdata AoS[deg] -10.88,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100202.67, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 58.03, HTU21DF_0 Tpackage[C] 23.47, D6F-PH0025AD1_0 q[Pa] 2.96, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.67, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.75, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366472006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 5, ;
System Uptime[ms] 243736,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.45,Airdata AoA[deg] 8.56,Airdata AoS[deg] -15.09,Airdata VCAS[m/s] 2.48,Airdata VTAS[m/s] 2.50,BMP280_0 P[Pa] 100202.69, BMP280_0 Tpackage[C] 23.75, HTU21DF_0 RH[%] 58.09, HTU21DF_0 Tpackage[C] 23.50, D6F-PH0025AD1_0 q[Pa] 2.70, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.21, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.94, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366472006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 5, ;
System Uptime[ms] 244193,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.45,Airdata AoA[deg] 9.77,Airdata AoS[deg] 2.86,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.51,BMP280_0 P[Pa] 100204.27, BMP280_0 Tpackage[C] 23.75, HTU21DF_0 RH[%] 58.06, HTU21DF_0 Tpackage[C] 23.50, D6F-PH0025AD1_0 q[Pa] 3.47, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.08, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 4.69, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366472006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 6, ;
System Uptime[ms] 244650,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.45,Airdata AoA[deg] 2.27,Airdata AoS[deg] -0.35,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100204.05, BMP280_0 Tpackage[C] 23.75, HTU21DF_0 RH[%] 58.05, HTU21DF_0 Tpackage[C] 23.50, D6F-PH0025AD1_0 q[Pa] 2.55, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.51, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.80, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366472006, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 6, ;
System Uptime[ms] 245132,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.46,Airdata AoA[deg] 1.54,Airdata AoS[deg] -2.07,Airdata VCAS[m/s] 2.38,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 100201.97, BMP280_0 Tpackage[C] 23.76, HTU21DF_0 RH[%] 58.09, HTU21DF_0 Tpackage[C] 23.53, D6F-PH0025AD1_0 q[Pa] 2.96, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.14, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.75, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366476774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 7, ;
System Uptime[ms] 245589,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.46,Airdata AoA[deg] 4.47,Airdata AoS[deg] 0.00,Airdata VCAS[m/s] 2.39,Airdata VTAS[m/s] 2.41,BMP280_0 P[Pa] 100204.05, BMP280_0 Tpackage[C] 23.76, HTU21DF_0 RH[%] 58.25, HTU21DF_0 Tpackage[C] 23.53, D6F-PH0025AD1_0 q[Pa] 3.22, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.17, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366476774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 7, ;
System Uptime[ms] 246046,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.46,Airdata AoA[deg] 6.40,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.48,BMP280_0 P[Pa] 100204.56, BMP280_0 Tpackage[C] 23.76, HTU21DF_0 RH[%] 58.19, HTU21DF_0 Tpackage[C] 23.53, D6F-PH0025AD1_0 q[Pa] 3.78, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.66, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.79, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366476774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 8, ;
System Uptime[ms] 246503,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.45,Airdata AoA[deg] -2.66,Airdata AoS[deg] -4.29,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.48,BMP280_0 P[Pa] 100203.56, BMP280_0 Tpackage[C] 23.75, HTU21DF_0 RH[%] 58.13, HTU21DF_0 Tpackage[C] 23.52, D6F-PH0025AD1_0 q[Pa] 3.32, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.88, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.60, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366476774, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 8, ;
System Uptime[ms] 246960,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.43,Airdata AoA[deg] -1.97,Airdata AoS[deg] -1.70,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100203.80, BMP280_0 Tpackage[C] 23.73, HTU21DF_0 RH[%] 57.90, HTU21DF_0 Tpackage[C] 23.51, D6F-PH0025AD1_0 q[Pa] 3.73, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.20, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.35, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 9, ;
System Uptime[ms] 247442,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.41,Airdata AoA[deg] 1.09,Airdata AoS[deg] -0.50,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 100205.80, BMP280_0 Tpackage[C] 23.71, HTU21DF_0 RH[%] 57.97, HTU21DF_0 Tpackage[C] 23.49, D6F-PH0025AD1_0 q[Pa] 3.63, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.40, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.80, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 9, ;
System Uptime[ms] 247899,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.40,Airdata AoA[deg] 0.79,Airdata AoS[deg] -0.82,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 100205.91, BMP280_0 Tpackage[C] 23.70, HTU21DF_0 RH[%] 58.45, HTU21DF_0 Tpackage[C] 23.44, D6F-PH0025AD1_0 q[Pa] 3.42, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.30, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.80, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 10, ;
System Uptime[ms] 248356,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.40,Airdata AoA[deg] 1.54,Airdata AoS[deg] -0.68,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100203.33, BMP280_0 Tpackage[C] 23.70, HTU21DF_0 RH[%] 58.70, HTU21DF_0 Tpackage[C] 23.46, D6F-PH0025AD1_0 q[Pa] 3.53, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.35, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.02, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 10, ;
System Uptime[ms] 248813,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.42,Airdata AoA[deg] 1.47,Airdata AoS[deg] -0.81,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.48,BMP280_0 P[Pa] 100203.80, BMP280_0 Tpackage[C] 23.72, HTU21DF_0 RH[%] 58.85, HTU21DF_0 Tpackage[C] 23.47, D6F-PH0025AD1_0 q[Pa] 4.14, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.06, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 10, ;
System Uptime[ms] 249270,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.44,Airdata AoA[deg] -4.52,Airdata AoS[deg] -3.10,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 100204.00, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 58.93, HTU21DF_0 Tpackage[C] 23.46, D6F-PH0025AD1_0 q[Pa] 3.58, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.88, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.09, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 11, ;
System Uptime[ms] 249752,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.44,Airdata AoA[deg] 1.07,Airdata AoS[deg] -1.21,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 100203.92, BMP280_0 Tpackage[C] 23.74, HTU21DF_0 RH[%] 58.83, HTU21DF_0 Tpackage[C] 23.47, D6F-PH0025AD1_0 q[Pa] 2.30, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.09, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.50, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366481543, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 11, ;
System Uptime[ms] 250209,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.43,Airdata AoA[deg] -12.09,Airdata AoS[deg] -7.94,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 100204.22, BMP280_0 Tpackage[C] 23.73, HTU21DF_0 RH[%] 58.49, HTU21DF_0 Tpackage[C] 23.44, D6F-PH0025AD1_0 q[Pa] 2.09, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.10, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.30, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 12, ;
System Uptime[ms] 250666,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.41,Airdata AoA[deg] 2.92,Airdata AoS[deg] 0.10,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 100205.53, BMP280_0 Tpackage[C] 23.71, HTU21DF_0 RH[%] 58.65, HTU21DF_0 Tpackage[C] 23.41, D6F-PH0025AD1_0 q[Pa] 1.89, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.52, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 2.78, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 12, ;
System Uptime[ms] 251123,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.37,Airdata AoA[deg] -4.83,Airdata AoS[deg] -1.46,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 100204.63, BMP280_0 Tpackage[C] 23.67, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 23.38, D6F-PH0025AD1_0 q[Pa] 2.04, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 2.21, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 1.95, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 13, ;
System Uptime[ms] 251580,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.34,Airdata AoA[deg] -21.79,Airdata AoS[deg] -22.10,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 100202.83, BMP280_0 Tpackage[C] 23.64, HTU21DF_0 RH[%] 58.61, HTU21DF_0 Tpackage[C] 23.36, D6F-PH0025AD1_0 q[Pa] 0.40, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 0.64, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 1.90, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 13, ;
System Uptime[ms] 252072,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.33,Airdata AoA[deg] 33.75,Airdata AoS[deg] 20.26,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100204.60, BMP280_0 Tpackage[C] 23.63, HTU21DF_0 RH[%] 59.01, HTU21DF_0 Tpackage[C] 23.35, D6F-PH0025AD1_0 q[Pa] 1.99, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.66, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.69, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 14, ;
System Uptime[ms] 252529,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.34,Airdata AoA[deg] 3.52,Airdata AoS[deg] -1.64,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 100204.28, BMP280_0 Tpackage[C] 23.64, HTU21DF_0 RH[%] 59.70, HTU21DF_0 Tpackage[C] 23.34, D6F-PH0025AD1_0 q[Pa] 4.09, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.02, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 14, ;
System Uptime[ms] 252986,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 15.33,Airdata AoA[deg] -2.46,Airdata AoS[deg] -1.98,Airdata VCAS[m/s] 2.50,Airdata VTAS[m/s] 2.52,BMP280_0 P[Pa] 100204.85, BMP280_0 Tpackage[C] 23.63, HTU21DF_0 RH[%] 60.22, HTU21DF_0 Tpackage[C] 23.34, D6F-PH0025AD1_0 q[Pa] 4.20, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 3.55, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.02, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366480350, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 6, GPS_0 seconds[-] 15, ;
