System Uptime[ms] 85427,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.98,Airdata VTAS[m/s] 5.99,BMP280_0 P[Pa] 100090.84, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 72.67, HTU21DF_0 Tpackage[C] 18.40, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.70, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 25.09, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876296997, GPS_0 longitude[deg] -1.0290918350, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 5, ;
System Uptime[ms] 85815,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.33,Airdata VTAS[m/s] 6.34,BMP280_0 P[Pa] 100090.78, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 72.66, HTU21DF_0 Tpackage[C] 18.41, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.65, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 32.44, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876296997, GPS_0 longitude[deg] -1.0290918350, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 5, ;
System Uptime[ms] 86203,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.01,Airdata VTAS[m/s] 6.01,BMP280_0 P[Pa] 100095.73, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 72.67, HTU21DF_0 Tpackage[C] 18.41, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.84, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 22.33, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876335144, GPS_0 longitude[deg] -1.0291943550, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 6, ;
System Uptime[ms] 86591,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.11,Airdata VTAS[m/s] 6.11,BMP280_0 P[Pa] 100094.06, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 72.58, HTU21DF_0 Tpackage[C] 18.42, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 22.44, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 24.18, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876335144, GPS_0 longitude[deg] -1.0291943550, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 6, ;
System Uptime[ms] 86979,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.93,Airdata VTAS[m/s] 5.93,BMP280_0 P[Pa] 100097.48, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 72.46, HTU21DF_0 Tpackage[C] 18.42, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.51, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 25.30, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876335144, GPS_0 longitude[deg] -1.0291943550, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 7, ;
System Uptime[ms] 87367,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.06,Airdata VTAS[m/s] 6.06,BMP280_0 P[Pa] 100094.63, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 72.33, HTU21DF_0 Tpackage[C] 18.43, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.15, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 26.33, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876373291, GPS_0 longitude[deg] -1.0292960405, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 7, ;
System Uptime[ms] 87780,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.90,Airdata VTAS[m/s] 5.90,BMP280_0 P[Pa] 100095.95, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 71.93, HTU21DF_0 Tpackage[C] 18.43, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.00, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 23.69, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876373291, GPS_0 longitude[deg] -1.0292960405, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 7, ;
System Uptime[ms] 88168,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.01,Airdata VTAS[m/s] 6.01,BMP280_0 P[Pa] 100095.95, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 71.57, HTU21DF_0 Tpackage[C] 18.43, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.96, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 26.12, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876449585, GPS_0 longitude[deg] -1.0293958187, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 8, ;
System Uptime[ms] 88556,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.98,Airdata VTAS[m/s] 5.98,BMP280_0 P[Pa] 100096.00, BMP280_0 Tpackage[C] 18.96, HTU21DF_0 RH[%] 71.36, HTU21DF_0 Tpackage[C] 18.44, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.34, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 25.60, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876449585, GPS_0 longitude[deg] -1.0293958187, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 8, ;
System Uptime[ms] 88945,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.92,Airdata VTAS[m/s] 5.92,BMP280_0 P[Pa] 100096.33, BMP280_0 Tpackage[C] 18.96, HTU21DF_0 RH[%] 71.38, HTU21DF_0 Tpackage[C] 18.46, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.75, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 19.34, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876525879, GPS_0 longitude[deg] -1.0294941664, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 9, ;
System Uptime[ms] 89333,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.75,Airdata VTAS[m/s] 5.75,BMP280_0 P[Pa] 100103.30, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 71.51, HTU21DF_0 Tpackage[C] 18.44, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.62, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 19.43, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876525879, GPS_0 longitude[deg] -1.0294941664, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 9, ;
System Uptime[ms] 89721,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.80,Airdata VTAS[m/s] 5.80,BMP280_0 P[Pa] 100097.84, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 71.67, HTU21DF_0 Tpackage[C] 18.46, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.02, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 25.81, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876525879, GPS_0 longitude[deg] -1.0294941664, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 9, ;
System Uptime[ms] 90134,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.08,Airdata VTAS[m/s] 6.08,BMP280_0 P[Pa] 100094.24, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 71.87, HTU21DF_0 Tpackage[C] 18.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.42, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 21.19, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876602173, GPS_0 longitude[deg] -1.0295909643, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 10, ;
System Uptime[ms] 90523,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.03,Airdata VTAS[m/s] 6.03,BMP280_0 P[Pa] 100097.36, BMP280_0 Tpackage[C] 18.98, HTU21DF_0 RH[%] 71.88, HTU21DF_0 Tpackage[C] 18.48, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.84, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 26.53, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876602173, GPS_0 longitude[deg] -1.0295909643, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 10, ;
System Uptime[ms] 90921,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.85,Airdata VTAS[m/s] 5.85,BMP280_0 P[Pa] 100098.64, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 18.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.49, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 21.85, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876716614, GPS_0 longitude[deg] -1.0296856165, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 11, ;
System Uptime[ms] 91310,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.98,Airdata VTAS[m/s] 5.98,BMP280_0 P[Pa] 100095.69, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 71.72, HTU21DF_0 Tpackage[C] 18.49, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 22.34, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 21.48, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876716614, GPS_0 longitude[deg] -1.0296856165, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 11, ;
System Uptime[ms] 91698,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.88,Airdata VTAS[m/s] 5.88,BMP280_0 P[Pa] 100096.32, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 71.73, HTU21DF_0 Tpackage[C] 18.50, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.77, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 19.98, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876716614, GPS_0 longitude[deg] -1.0296856165, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 11, ;
System Uptime[ms] 92086,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.83,Airdata VTAS[m/s] 5.83,BMP280_0 P[Pa] 100093.38, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 72.06, HTU21DF_0 Tpackage[C] 18.51, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.97, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 23.69, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876869202, GPS_0 longitude[deg] -1.0297776461, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 92499,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.68,Airdata VTAS[m/s] 5.68,BMP280_0 P[Pa] 100097.70, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 72.20, HTU21DF_0 Tpackage[C] 18.51, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 14.80, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 21.95, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876869202, GPS_0 longitude[deg] -1.0297776461, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 92887,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.56,Airdata VTAS[m/s] 5.56,BMP280_0 P[Pa] 100098.15, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 72.08, HTU21DF_0 Tpackage[C] 18.52, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.07, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 21.19, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876983643, GPS_0 longitude[deg] -1.0298672915, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 93275,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.44,Airdata VTAS[m/s] 5.44,BMP280_0 P[Pa] 100093.92, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 71.84, HTU21DF_0 Tpackage[C] 18.51, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.15, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 19.34, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876983643, GPS_0 longitude[deg] -1.0298672915, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 93663,System VBATTcell0[V] 4.05,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.31,Airdata VTAS[m/s] 5.31,BMP280_0 P[Pa] 100093.63, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 71.69, HTU21DF_0 Tpackage[C] 18.52, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 16.56, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 15.07, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1876983643, GPS_0 longitude[deg] -1.0298672915, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 94051,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.98,Airdata VTAS[m/s] 4.98,BMP280_0 P[Pa] 100101.08, BMP280_0 Tpackage[C] 18.99, HTU21DF_0 RH[%] 71.70, HTU21DF_0 Tpackage[C] 18.53, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.04, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 14.52, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0299526453, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
