System Uptime[ms] 34045,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 4.13,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100215.27, BMP280_0 Tpackage[C] 18.15, HTU21DF_0 RH[%] 81.92, HTU21DF_0 Tpackage[C] 16.82, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.94, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392893553, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 25, ;
System Uptime[ms] 171465,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] 1.94,Airdata AoS[deg] 2.65,Airdata VCAS[m/s] 8.24,Airdata VTAS[m/s] 8.26,BMP280_0 P[Pa] 100227.84, BMP280_0 Tpackage[C] 20.32, HTU21DF_0 RH[%] 70.93, HTU21DF_0 Tpackage[C] 19.76, D6F-PH0025AD1_0 q[Pa] 40.88, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 43.42, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 42.34, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869392395, GPS_0 longitude[deg] -1.0383661985, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 42, ;
System Uptime[ms] 171922,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] -15.06,Airdata AoS[deg] -12.45,Airdata VCAS[m/s] 8.22,Airdata VTAS[m/s] 8.24,BMP280_0 P[Pa] 100219.20, BMP280_0 Tpackage[C] 20.32, HTU21DF_0 RH[%] 70.87, HTU21DF_0 Tpackage[C] 19.77, D6F-PH0025AD1_0 q[Pa] 37.45, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 31.92, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 33.79, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869163513, GPS_0 longitude[deg] -1.0382963419, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 43, ;
System Uptime[ms] 172379,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] 14.97,Airdata AoS[deg] 0.05,Airdata VCAS[m/s] 7.52,Airdata VTAS[m/s] 7.53,BMP280_0 P[Pa] 100229.95, BMP280_0 Tpackage[C] 20.33, HTU21DF_0 RH[%] 71.06, HTU21DF_0 Tpackage[C] 19.77, D6F-PH0025AD1_0 q[Pa] 31.62, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 33.73, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 40.35, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1869163513, GPS_0 longitude[deg] -1.0382963419, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 43, ;
System Uptime[ms] 172836,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] -35.78,Airdata AoS[deg] -17.11,Airdata VCAS[m/s] 8.95,Airdata VTAS[m/s] 8.97,BMP280_0 P[Pa] 100226.67, BMP280_0 Tpackage[C] 20.33, HTU21DF_0 RH[%] 71.09, HTU21DF_0 Tpackage[C] 19.77, D6F-PH0025AD1_0 q[Pa] 36.47, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 29.91, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 26.67, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868972778, GPS_0 longitude[deg] -1.0382244587, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 44, ;
System Uptime[ms] 173318,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 16.53,Airdata AoS[deg] 12.34,Airdata VCAS[m/s] 6.72,Airdata VTAS[m/s] 6.73,BMP280_0 P[Pa] 100224.87, BMP280_0 Tpackage[C] 20.34, HTU21DF_0 RH[%] 71.03, HTU21DF_0 Tpackage[C] 19.79, D6F-PH0025AD1_0 q[Pa] 23.87, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 29.91, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 32.25, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868972778, GPS_0 longitude[deg] -1.0382244587, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 44, ;
System Uptime[ms] 173775,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] -2.22,Airdata AoS[deg] 3.26,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.81,BMP280_0 P[Pa] 100228.66, BMP280_0 Tpackage[C] 20.33, HTU21DF_0 RH[%] 70.92, HTU21DF_0 Tpackage[C] 19.79, D6F-PH0025AD1_0 q[Pa] 37.82, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 38.40, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 35.78, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868782043, GPS_0 longitude[deg] -1.0381519794, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 45, ;
System Uptime[ms] 174232,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 2.63,Airdata AoS[deg] 2.18,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 7.90,BMP280_0 P[Pa] 100223.09, BMP280_0 Tpackage[C] 20.34, HTU21DF_0 RH[%] 70.81, HTU21DF_0 Tpackage[C] 19.80, D6F-PH0025AD1_0 q[Pa] 37.33, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 39.38, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 39.17, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868782043, GPS_0 longitude[deg] -1.0381519794, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 45, ;
System Uptime[ms] 174689,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 38.34,Airdata AoS[deg] -16.47,Airdata VCAS[m/s] 8.42,Airdata VTAS[m/s] 8.44,BMP280_0 P[Pa] 100225.78, BMP280_0 Tpackage[C] 20.34, HTU21DF_0 RH[%] 70.70, HTU21DF_0 Tpackage[C] 19.81, D6F-PH0025AD1_0 q[Pa] 29.94, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 28.91, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 45.42, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868591309, GPS_0 longitude[deg] -1.0380835533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 46, ;
System Uptime[ms] 175146,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.05,Airdata AoA[deg] 17.81,Airdata AoS[deg] -15.84,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.81,BMP280_0 P[Pa] 100229.41, BMP280_0 Tpackage[C] 20.35, HTU21DF_0 RH[%] 70.64, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 31.85, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 28.79, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 39.69, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868591309, GPS_0 longitude[deg] -1.0380835533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 46, ;
System Uptime[ms] 175628,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] -5.64,Airdata AoS[deg] 3.30,Airdata VCAS[m/s] 8.37,Airdata VTAS[m/s] 8.38,BMP280_0 P[Pa] 100221.52, BMP280_0 Tpackage[C] 20.34, HTU21DF_0 RH[%] 70.57, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 43.27, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 43.56, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 39.50, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868591309, GPS_0 longitude[deg] -1.0380835533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 46, ;
System Uptime[ms] 176085,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.05,Airdata AoA[deg] -33.13,Airdata AoS[deg] -31.29,Airdata VCAS[m/s] 9.97,Airdata VTAS[m/s] 9.99,BMP280_0 P[Pa] 100222.61, BMP280_0 Tpackage[C] 20.35, HTU21DF_0 RH[%] 70.55, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 38.95, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 26.43, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 36.59, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868362427, GPS_0 longitude[deg] -1.0380178690, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 47, ;
System Uptime[ms] 176542,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.06,Airdata AoA[deg] 34.02,Airdata AoS[deg] -4.30,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.14,BMP280_0 P[Pa] 100227.05, BMP280_0 Tpackage[C] 20.36, HTU21DF_0 RH[%] 70.54, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 23.77, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 25.60, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 36.39, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868362427, GPS_0 longitude[deg] -1.0380178690, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 47, ;
System Uptime[ms] 176999,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.06,Airdata AoA[deg] 26.91,Airdata AoS[deg] -3.27,Airdata VCAS[m/s] 7.45,Airdata VTAS[m/s] 7.46,BMP280_0 P[Pa] 100228.66, BMP280_0 Tpackage[C] 20.36, HTU21DF_0 RH[%] 70.58, HTU21DF_0 Tpackage[C] 19.82, D6F-PH0025AD1_0 q[Pa] 28.90, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 29.91, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 40.41, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868362427, GPS_0 longitude[deg] -1.0380178690, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 48, ;
System Uptime[ms] 177456,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.06,Airdata AoA[deg] 13.08,Airdata AoS[deg] 17.19,Airdata VCAS[m/s] 6.64,Airdata VTAS[m/s] 6.66,BMP280_0 P[Pa] 100230.82, BMP280_0 Tpackage[C] 20.36, HTU21DF_0 RH[%] 70.67, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 21.83, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 30.25, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 31.79, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868362427, GPS_0 longitude[deg] -1.0380178690, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 48, ;
System Uptime[ms] 177938,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.07,Airdata AoA[deg] 6.52,Airdata AoS[deg] -6.97,Airdata VCAS[m/s] 7.19,Airdata VTAS[m/s] 7.21,BMP280_0 P[Pa] 100230.30, BMP280_0 Tpackage[C] 20.37, HTU21DF_0 RH[%] 70.79, HTU21DF_0 Tpackage[C] 19.83, D6F-PH0025AD1_0 q[Pa] 30.17, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 27.71, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 33.67, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868019104, GPS_0 longitude[deg] -1.0378885269, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 49, ;
System Uptime[ms] 178395,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.07,Airdata AoA[deg] -27.23,Airdata AoS[deg] -18.14,Airdata VCAS[m/s] 8.27,Airdata VTAS[m/s] 8.28,BMP280_0 P[Pa] 100229.22, BMP280_0 Tpackage[C] 20.37, HTU21DF_0 RH[%] 70.87, HTU21DF_0 Tpackage[C] 19.85, D6F-PH0025AD1_0 q[Pa] 35.38, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 27.49, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 27.96, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868019104, GPS_0 longitude[deg] -1.0378885269, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 49, ;
System Uptime[ms] 178852,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.08,Airdata AoA[deg] -12.18,Airdata AoS[deg] 3.95,Airdata VCAS[m/s] 6.95,Airdata VTAS[m/s] 6.96,BMP280_0 P[Pa] 100224.00, BMP280_0 Tpackage[C] 20.38, HTU21DF_0 RH[%] 71.00, HTU21DF_0 Tpackage[C] 19.86, D6F-PH0025AD1_0 q[Pa] 29.17, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 29.69, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 23.92, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868019104, GPS_0 longitude[deg] -1.0378885269, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 50, ;
System Uptime[ms] 179309,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.09,Airdata AoA[deg] 12.45,Airdata AoS[deg] -6.28,Airdata VCAS[m/s] 6.97,Airdata VTAS[m/s] 6.98,BMP280_0 P[Pa] 100227.42, BMP280_0 Tpackage[C] 20.39, HTU21DF_0 RH[%] 71.18, HTU21DF_0 Tpackage[C] 19.85, D6F-PH0025AD1_0 q[Pa] 28.01, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 26.22, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 33.31, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1868019104, GPS_0 longitude[deg] -1.0378885269, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 50, ;
System Uptime[ms] 179766,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.09,Airdata AoA[deg] -9.30,Airdata AoS[deg] -45.27,Airdata VCAS[m/s] 7.86,Airdata VTAS[m/s] 7.88,BMP280_0 P[Pa] 100229.67, BMP280_0 Tpackage[C] 20.39, HTU21DF_0 RH[%] 71.29, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 20.33, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 14.50, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 31.38, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867675781, GPS_0 longitude[deg] -1.0377771854, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 51, ;
System Uptime[ms] 180248,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.10,Airdata AoA[deg] 18.11,Airdata AoS[deg] -6.47,Airdata VCAS[m/s] 6.89,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 100225.45, BMP280_0 Tpackage[C] 20.40, HTU21DF_0 RH[%] 71.46, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 26.29, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 25.49, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 33.31, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867675781, GPS_0 longitude[deg] -1.0377771854, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 51, ;
System Uptime[ms] 180705,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.10,Airdata AoA[deg] -54.89,Airdata AoS[deg] -39.82,Airdata VCAS[m/s] 11.44,Airdata VTAS[m/s] 11.46,BMP280_0 P[Pa] 100227.03, BMP280_0 Tpackage[C] 20.40, HTU21DF_0 RH[%] 71.48, HTU21DF_0 Tpackage[C] 19.87, D6F-PH0025AD1_0 q[Pa] 30.95, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 19.24, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 24.06, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867485046, GPS_0 longitude[deg] -1.0377383232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 52, ;
System Uptime[ms] 181162,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.10,Airdata AoA[deg] -9.08,Airdata AoS[deg] -7.49,Airdata VCAS[m/s] 6.18,Airdata VTAS[m/s] 6.19,BMP280_0 P[Pa] 100229.23, BMP280_0 Tpackage[C] 20.40, HTU21DF_0 RH[%] 71.51, HTU21DF_0 Tpackage[C] 19.88, D6F-PH0025AD1_0 q[Pa] 22.88, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 19.71, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 20.48, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867485046, GPS_0 longitude[deg] -1.0377383232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 52, ;
