System Uptime[ms] 9434,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100173.02, BMP280_0 Tpackage[C] 18.50, HTU21DF_0 RH[%] 83.39, HTU21DF_0 Tpackage[C] 18.08, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.69, D6F-PH0025AD1_1 Tpackage[C] 15.70, D6F-PH0025AD1_2 q[Pa] 2.56, D6F-PH0025AD1_2 Tpackage[C] 15.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1885452271, GPS_0 longitude[deg] -1.0381884575, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 3, GPS_0 seconds[-] 42, ;
System Uptime[ms] 35354,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.56,Airdata VTAS[m/s] 7.56,BMP280_0 P[Pa] 100168.55, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 75.55, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.40, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 43.12, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883010864, GPS_0 longitude[deg] -1.0378708839, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 8, ;
System Uptime[ms] 35767,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.27,Airdata VTAS[m/s] 8.27,BMP280_0 P[Pa] 100167.63, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 75.31, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 39.43, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 48.42, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883010864, GPS_0 longitude[deg] -1.0378708839, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 8, ;
System Uptime[ms] 36155,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.90,Airdata VTAS[m/s] 8.89,BMP280_0 P[Pa] 100169.23, BMP280_0 Tpackage[C] 18.93, HTU21DF_0 RH[%] 75.07, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.73, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 56.79, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1883010864, GPS_0 longitude[deg] -1.0378708839, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 8, ;
System Uptime[ms] 36543,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.98,Airdata VTAS[m/s] 8.98,BMP280_0 P[Pa] 100173.42, BMP280_0 Tpackage[C] 18.94, HTU21DF_0 RH[%] 74.88, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.87, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 51.80, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1882553101, GPS_0 longitude[deg] -1.0378108025, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 9, ;
System Uptime[ms] 36931,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.23,Airdata VTAS[m/s] 9.23,BMP280_0 P[Pa] 100162.31, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 74.75, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 58.08, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 45.11, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1882553101, GPS_0 longitude[deg] -1.0378108025, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 9, ;
System Uptime[ms] 37319,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.65,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.80,Airdata VTAS[m/s] 8.80,BMP280_0 P[Pa] 100164.63, BMP280_0 Tpackage[C] 18.95, HTU21DF_0 RH[%] 74.64, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 46.85, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 45.31, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1882553101, GPS_0 longitude[deg] -1.0378108025, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 9, ;
System Uptime[ms] 37707,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.70,Airdata VTAS[m/s] 8.70,BMP280_0 P[Pa] 100160.25, BMP280_0 Tpackage[C] 18.96, HTU21DF_0 RH[%] 74.57, HTU21DF_0 Tpackage[C] 18.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 46.43, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 42.52, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1882095337, GPS_0 longitude[deg] -1.0377483368, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 10, ;
System Uptime[ms] 38120,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.61,Airdata VTAS[m/s] 8.60,BMP280_0 P[Pa] 100161.95, BMP280_0 Tpackage[C] 18.96, HTU21DF_0 RH[%] 74.50, HTU21DF_0 Tpackage[C] 18.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.59, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 41.72, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1882095337, GPS_0 longitude[deg] -1.0377483368, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 10, ;
System Uptime[ms] 38508,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.42,Airdata VTAS[m/s] 8.42,BMP280_0 P[Pa] 100162.21, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 74.35, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 39.30, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 44.63, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1881637573, GPS_0 longitude[deg] -1.0376855135, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 11, ;
System Uptime[ms] 38896,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.49,Airdata VTAS[m/s] 8.49,BMP280_0 P[Pa] 100161.88, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 74.25, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 39.81, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 49.44, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1881637573, GPS_0 longitude[deg] -1.0376855135, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 11, ;
System Uptime[ms] 39284,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.71,Airdata VTAS[m/s] 8.71,BMP280_0 P[Pa] 100162.42, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 74.18, HTU21DF_0 Tpackage[C] 18.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 42.32, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 52.55, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1881637573, GPS_0 longitude[deg] -1.0376855135, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 11, ;
System Uptime[ms] 39672,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.96,Airdata VTAS[m/s] 8.96,BMP280_0 P[Pa] 100171.13, BMP280_0 Tpackage[C] 18.97, HTU21DF_0 RH[%] 74.16, HTU21DF_0 Tpackage[C] 18.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 48.28, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 49.88, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1881179810, GPS_0 longitude[deg] -1.0376213789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 12, ;
System Uptime[ms] 40060,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.00,Airdata VTAS[m/s] 9.00,BMP280_0 P[Pa] 100159.77, BMP280_0 Tpackage[C] 18.98, HTU21DF_0 RH[%] 74.15, HTU21DF_0 Tpackage[C] 18.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 48.85, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 49.81, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1881179810, GPS_0 longitude[deg] -1.0376213789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 12, ;
System Uptime[ms] 40473,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.01,Airdata VTAS[m/s] 9.01,BMP280_0 P[Pa] 100164.11, BMP280_0 Tpackage[C] 18.98, HTU21DF_0 RH[%] 74.09, HTU21DF_0 Tpackage[C] 18.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 45.03, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 53.92, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1880722046, GPS_0 longitude[deg] -1.0375566483, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 13, ;
System Uptime[ms] 40861,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.50,Airdata VTAS[m/s] 8.49,BMP280_0 P[Pa] 100174.26, BMP280_0 Tpackage[C] 18.98, HTU21DF_0 RH[%] 74.11, HTU21DF_0 Tpackage[C] 18.77, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.15, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 42.92, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1880722046, GPS_0 longitude[deg] -1.0375566483, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 13, ;
System Uptime[ms] 41259,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.84,Airdata VTAS[m/s] 8.84,BMP280_0 P[Pa] 100164.77, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 74.22, HTU21DF_0 Tpackage[C] 18.76, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 48.42, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 51.73, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1880722046, GPS_0 longitude[deg] -1.0375566483, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 13, ;
System Uptime[ms] 41648,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.93,Airdata VTAS[m/s] 8.93,BMP280_0 P[Pa] 100163.48, BMP280_0 Tpackage[C] 19.00, HTU21DF_0 RH[%] 74.28, HTU21DF_0 Tpackage[C] 18.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 47.13, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 49.66, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1880264282, GPS_0 longitude[deg] -1.0374917984, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 14, ;
System Uptime[ms] 42036,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.45,Airdata VTAS[m/s] 8.45,BMP280_0 P[Pa] 100163.02, BMP280_0 Tpackage[C] 19.01, HTU21DF_0 RH[%] 74.30, HTU21DF_0 Tpackage[C] 18.80, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.15, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 41.25, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1880264282, GPS_0 longitude[deg] -1.0374917984, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 14, ;
System Uptime[ms] 42424,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.56,Airdata VTAS[m/s] 8.56,BMP280_0 P[Pa] 100163.81, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 74.35, HTU21DF_0 Tpackage[C] 18.80, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 47.85, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 42.12, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1880264282, GPS_0 longitude[deg] -1.0374917984, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 15, ;
System Uptime[ms] 42837,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.19,Airdata VTAS[m/s] 8.18,BMP280_0 P[Pa] 100171.64, BMP280_0 Tpackage[C] 19.02, HTU21DF_0 RH[%] 74.56, HTU21DF_0 Tpackage[C] 18.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 31.31, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 46.78, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1879806519, GPS_0 longitude[deg] -1.0374277830, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 15, ;
System Uptime[ms] 43225,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.74,Airdata VTAS[m/s] 7.74,BMP280_0 P[Pa] 100167.78, BMP280_0 Tpackage[C] 19.03, HTU21DF_0 RH[%] 75.00, HTU21DF_0 Tpackage[C] 18.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.57, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 35.67, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1879806519, GPS_0 longitude[deg] -1.0374277830, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 15, ;
System Uptime[ms] 43613,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.62,Airdata VTAS[m/s] 7.62,BMP280_0 P[Pa] 100168.20, BMP280_0 Tpackage[C] 19.04, HTU21DF_0 RH[%] 75.18, HTU21DF_0 Tpackage[C] 18.84, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.83, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 34.15, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1879806519, GPS_0 longitude[deg] -1.0374277830, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 16, ;
