System Uptime[ms] 21172,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 14.38,Airdata AoS[deg] -6.97,Airdata VCAS[m/s] 3.71,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 100225.45, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 75.57, HTU21DF_0 Tpackage[C] 18.13, D6F-PH0025AD1_0 q[Pa] 7.45, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 7.00, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 10.48, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388940573, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 40, ;
System Uptime[ms] 21629,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] -11.89,Airdata AoS[deg] -12.62,Airdata VCAS[m/s] 3.36,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 100229.07, BMP280_0 Tpackage[C] 19.82, HTU21DF_0 RH[%] 75.52, HTU21DF_0 Tpackage[C] 18.14, D6F-PH0025AD1_0 q[Pa] 5.75, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 4.86, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.95, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388940573, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 40, ;
System Uptime[ms] 22086,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.32,Airdata AoS[deg] 5.14,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 100229.14, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 75.31, HTU21DF_0 Tpackage[C] 18.14, D6F-PH0025AD1_0 q[Pa] 6.51, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 7.35, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.58, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388940573, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 40, ;
System Uptime[ms] 22543,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 0.77,Airdata AoS[deg] 2.70,Airdata VCAS[m/s] 3.32,Airdata VTAS[m/s] 3.33,BMP280_0 P[Pa] 100230.83, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 75.15, HTU21DF_0 Tpackage[C] 18.13, D6F-PH0025AD1_0 q[Pa] 6.86, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 7.47, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.70, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388942957, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 41, ;
System Uptime[ms] 23000,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 3.75,Airdata AoS[deg] -1.15,Airdata VCAS[m/s] 3.44,Airdata VTAS[m/s] 3.45,BMP280_0 P[Pa] 100230.13, BMP280_0 Tpackage[C] 19.82, HTU21DF_0 RH[%] 75.15, HTU21DF_0 Tpackage[C] 18.13, D6F-PH0025AD1_0 q[Pa] 7.88, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.88, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.15, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388942957, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 41, ;
System Uptime[ms] 23482,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] -0.84,Airdata AoS[deg] -4.91,Airdata VCAS[m/s] 3.55,Airdata VTAS[m/s] 3.56,BMP280_0 P[Pa] 100230.55, BMP280_0 Tpackage[C] 19.84, HTU21DF_0 RH[%] 75.14, HTU21DF_0 Tpackage[C] 18.14, D6F-PH0025AD1_0 q[Pa] 8.33, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.46, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.84, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388948917, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 42, ;
System Uptime[ms] 23939,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.55,Airdata AoA[deg] 2.74,Airdata AoS[deg] -2.38,Airdata VCAS[m/s] 3.40,Airdata VTAS[m/s] 3.40,BMP280_0 P[Pa] 100231.56, BMP280_0 Tpackage[C] 19.85, HTU21DF_0 RH[%] 75.09, HTU21DF_0 Tpackage[C] 18.17, D6F-PH0025AD1_0 q[Pa] 5.96, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.52, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 7.60, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388948917, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 42, ;
System Uptime[ms] 24396,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.55,Airdata AoA[deg] 11.92,Airdata AoS[deg] 1.90,Airdata VCAS[m/s] 3.69,Airdata VTAS[m/s] 3.69,BMP280_0 P[Pa] 100234.09, BMP280_0 Tpackage[C] 19.85, HTU21DF_0 RH[%] 75.02, HTU21DF_0 Tpackage[C] 18.18, D6F-PH0025AD1_0 q[Pa] 8.63, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 8.56, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 10.22, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 43, ;
System Uptime[ms] 24853,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] 4.93,Airdata AoS[deg] 3.81,Airdata VCAS[m/s] 3.78,Airdata VTAS[m/s] 3.78,BMP280_0 P[Pa] 100231.08, BMP280_0 Tpackage[C] 19.86, HTU21DF_0 RH[%] 74.95, HTU21DF_0 Tpackage[C] 18.18, D6F-PH0025AD1_0 q[Pa] 8.02, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 9.53, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 9.50, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 43, ;
System Uptime[ms] 25310,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] -1.44,Airdata AoS[deg] -1.77,Airdata VCAS[m/s] 3.85,Airdata VTAS[m/s] 3.85,BMP280_0 P[Pa] 100236.33, BMP280_0 Tpackage[C] 19.86, HTU21DF_0 RH[%] 74.94, HTU21DF_0 Tpackage[C] 18.20, D6F-PH0025AD1_0 q[Pa] 9.01, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 8.31, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.73, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 44, ;
System Uptime[ms] 25792,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] -5.28,Airdata AoS[deg] -2.84,Airdata VCAS[m/s] 3.81,Airdata VTAS[m/s] 3.81,BMP280_0 P[Pa] 100237.26, BMP280_0 Tpackage[C] 19.86, HTU21DF_0 RH[%] 74.87, HTU21DF_0 Tpackage[C] 18.20, D6F-PH0025AD1_0 q[Pa] 8.82, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 7.68, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.60, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 44, ;
System Uptime[ms] 26249,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.57,Airdata AoA[deg] -6.87,Airdata AoS[deg] -10.91,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.60,BMP280_0 P[Pa] 100233.98, BMP280_0 Tpackage[C] 19.87, HTU21DF_0 RH[%] 74.86, HTU21DF_0 Tpackage[C] 18.20, D6F-PH0025AD1_0 q[Pa] 6.41, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 5.53, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.48, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 45, ;
System Uptime[ms] 26706,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.57,Airdata AoA[deg] 7.82,Airdata AoS[deg] -2.51,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.54,BMP280_0 P[Pa] 100239.61, BMP280_0 Tpackage[C] 19.87, HTU21DF_0 RH[%] 74.73, HTU21DF_0 Tpackage[C] 18.21, D6F-PH0025AD1_0 q[Pa] 7.59, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 7.00, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 9.25, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 45, ;
System Uptime[ms] 27163,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] -67.67,Airdata AoS[deg] -32.58,Airdata VCAS[m/s] 5.11,Airdata VTAS[m/s] 5.11,BMP280_0 P[Pa] 100240.53, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 74.73, HTU21DF_0 Tpackage[C] 18.21, D6F-PH0025AD1_0 q[Pa] 3.93, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 2.54, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 46, ;
System Uptime[ms] 27620,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] -83.09,Airdata AoS[deg] -78.68,Airdata VCAS[m/s] 16.04,Airdata VTAS[m/s] 16.06,BMP280_0 P[Pa] 100239.75, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 74.86, HTU21DF_0 Tpackage[C] 18.23, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 46, ;
System Uptime[ms] 28102,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] -35.39,Airdata AoS[deg] 47.38,Airdata VCAS[m/s] 3.06,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 100235.48, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 74.90, HTU21DF_0 Tpackage[C] 18.23, D6F-PH0025AD1_0 q[Pa] 3.08, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.53, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 5.79, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388958454, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 46, ;
System Uptime[ms] 28559,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] 2.62,Airdata AoS[deg] 2.69,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.11,BMP280_0 P[Pa] 100234.89, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 74.83, HTU21DF_0 Tpackage[C] 18.24, D6F-PH0025AD1_0 q[Pa] 6.18, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.23, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 6.12, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 47, ;
System Uptime[ms] 29016,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] 0.66,Airdata AoS[deg] -4.20,Airdata VCAS[m/s] 3.14,Airdata VTAS[m/s] 3.14,BMP280_0 P[Pa] 100238.22, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 74.74, HTU21DF_0 Tpackage[C] 18.24, D6F-PH0025AD1_0 q[Pa] 5.80, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 5.02, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.40, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 47, ;
System Uptime[ms] 29473,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] -0.35,Airdata AoS[deg] -0.22,Airdata VCAS[m/s] 3.25,Airdata VTAS[m/s] 3.26,BMP280_0 P[Pa] 100236.98, BMP280_0 Tpackage[C] 19.88, HTU21DF_0 RH[%] 74.69, HTU21DF_0 Tpackage[C] 18.25, D6F-PH0025AD1_0 q[Pa] 7.65, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.35, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.34, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388954878, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 48, ;
System Uptime[ms] 29930,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.59,Airdata AoA[deg] 20.19,Airdata AoS[deg] 6.76,Airdata VCAS[m/s] 3.73,Airdata VTAS[m/s] 3.74,BMP280_0 P[Pa] 100238.35, BMP280_0 Tpackage[C] 19.89, HTU21DF_0 RH[%] 74.64, HTU21DF_0 Tpackage[C] 18.24, D6F-PH0025AD1_0 q[Pa] 8.70, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 9.27, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 11.09, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388954878, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 48, ;
System Uptime[ms] 30422,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.59,Airdata AoA[deg] -5.93,Airdata AoS[deg] -12.21,Airdata VCAS[m/s] 3.82,Airdata VTAS[m/s] 3.83,BMP280_0 P[Pa] 100236.33, BMP280_0 Tpackage[C] 19.89, HTU21DF_0 RH[%] 74.60, HTU21DF_0 Tpackage[C] 18.25, D6F-PH0025AD1_0 q[Pa] 8.20, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.12, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 8.67, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 49, ;
System Uptime[ms] 30878,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] 10.19,Airdata AoS[deg] -3.10,Airdata VCAS[m/s] 3.91,Airdata VTAS[m/s] 3.92,BMP280_0 P[Pa] 100236.59, BMP280_0 Tpackage[C] 19.90, HTU21DF_0 RH[%] 74.56, HTU21DF_0 Tpackage[C] 18.25, D6F-PH0025AD1_0 q[Pa] 9.54, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 8.56, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 11.25, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0388957262, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 49, ;
System Uptime[ms] 31335,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] 12.99,Airdata AoS[deg] -7.40,Airdata VCAS[m/s] 4.51,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100235.64, BMP280_0 Tpackage[C] 19.90, HTU21DF_0 RH[%] 74.46, HTU21DF_0 Tpackage[C] 18.27, D6F-PH0025AD1_0 q[Pa] 12.69, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 10.55, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 14.67, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 6, GPS_0 seconds[-] 50, ;
