System Uptime[ms] 46603,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.87,Airdata AoA[deg] 10.81,Airdata AoS[deg] 4.24,Airdata VCAS[m/s] 3.21,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 100198.41, BMP280_0 Tpackage[C] 23.17, HTU21DF_0 RH[%] 68.38, HTU21DF_0 Tpackage[C] 22.43, D6F-PH0025AD1_0 q[Pa] 6.94, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 7.01, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 7.78, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398139954, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 40, ;
System Uptime[ms] 47060,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.88,Airdata AoA[deg] 5.51,Airdata AoS[deg] -6.90,Airdata VCAS[m/s] 3.20,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 100199.53, BMP280_0 Tpackage[C] 23.18, HTU21DF_0 RH[%] 67.95, HTU21DF_0 Tpackage[C] 22.43, D6F-PH0025AD1_0 q[Pa] 5.15, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.17, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.18, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398139954, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 40, ;
System Uptime[ms] 47517,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.87,Airdata AoA[deg] 30.15,Airdata AoS[deg] -5.12,Airdata VCAS[m/s] 3.26,Airdata VTAS[m/s] 3.28,BMP280_0 P[Pa] 100201.23, BMP280_0 Tpackage[C] 23.17, HTU21DF_0 RH[%] 67.45, HTU21DF_0 Tpackage[C] 22.46, D6F-PH0025AD1_0 q[Pa] 4.19, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.23, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.99, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398139954, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 40, ;
System Uptime[ms] 47974,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.88,Airdata AoA[deg] 1.51,Airdata AoS[deg] -3.89,Airdata VCAS[m/s] 3.14,Airdata VTAS[m/s] 3.16,BMP280_0 P[Pa] 100199.86, BMP280_0 Tpackage[C] 23.18, HTU21DF_0 RH[%] 66.91, HTU21DF_0 Tpackage[C] 22.43, D6F-PH0025AD1_0 q[Pa] 5.50, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.38, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.35, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398141146, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 41, ;
System Uptime[ms] 48431,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.88,Airdata AoA[deg] 8.97,Airdata AoS[deg] -5.74,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.12,BMP280_0 P[Pa] 100201.78, BMP280_0 Tpackage[C] 23.18, HTU21DF_0 RH[%] 66.59, HTU21DF_0 Tpackage[C] 22.46, D6F-PH0025AD1_0 q[Pa] 5.00, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 4.92, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.18, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398141146, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 41, ;
System Uptime[ms] 48913,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.89,Airdata AoA[deg] 11.98,Airdata AoS[deg] 2.82,Airdata VCAS[m/s] 3.19,Airdata VTAS[m/s] 3.21,BMP280_0 P[Pa] 100198.86, BMP280_0 Tpackage[C] 23.19, HTU21DF_0 RH[%] 66.30, HTU21DF_0 Tpackage[C] 22.46, D6F-PH0025AD1_0 q[Pa] 5.65, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 6.59, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 7.78, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 42, ;
System Uptime[ms] 49370,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.89,Airdata AoA[deg] 1.68,Airdata AoS[deg] -3.00,Airdata VCAS[m/s] 3.21,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 100196.38, BMP280_0 Tpackage[C] 23.19, HTU21DF_0 RH[%] 66.22, HTU21DF_0 Tpackage[C] 22.48, D6F-PH0025AD1_0 q[Pa] 5.70, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.69, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 6.70, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 42, ;
System Uptime[ms] 49827,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.90,Airdata AoA[deg] 1.59,Airdata AoS[deg] -1.77,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.25,BMP280_0 P[Pa] 100198.38, BMP280_0 Tpackage[C] 23.20, HTU21DF_0 RH[%] 66.39, HTU21DF_0 Tpackage[C] 22.49, D6F-PH0025AD1_0 q[Pa] 6.36, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 6.81, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 43, ;
System Uptime[ms] 50284,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.91,Airdata AoA[deg] -6.58,Airdata AoS[deg] -4.44,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.13,BMP280_0 P[Pa] 100198.97, BMP280_0 Tpackage[C] 23.21, HTU21DF_0 RH[%] 66.58, HTU21DF_0 Tpackage[C] 22.50, D6F-PH0025AD1_0 q[Pa] 4.85, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 4.97, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 5.08, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 43, ;
System Uptime[ms] 50741,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] -0.91,Airdata AoS[deg] -6.12,Airdata VCAS[m/s] 2.92,Airdata VTAS[m/s] 2.94,BMP280_0 P[Pa] 100199.34, BMP280_0 Tpackage[C] 23.22, HTU21DF_0 RH[%] 66.76, HTU21DF_0 Tpackage[C] 22.51, D6F-PH0025AD1_0 q[Pa] 4.45, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 4.15, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 5.39, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 44, ;
System Uptime[ms] 51223,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] 21.91,Airdata AoS[deg] 3.39,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.29,BMP280_0 P[Pa] 100196.89, BMP280_0 Tpackage[C] 23.22, HTU21DF_0 RH[%] 66.81, HTU21DF_0 Tpackage[C] 22.51, D6F-PH0025AD1_0 q[Pa] 6.30, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 6.71, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 9.17, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 44, ;
System Uptime[ms] 51680,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] 11.84,Airdata AoS[deg] -6.43,Airdata VCAS[m/s] 3.29,Airdata VTAS[m/s] 3.32,BMP280_0 P[Pa] 100200.51, BMP280_0 Tpackage[C] 23.22, HTU21DF_0 RH[%] 66.71, HTU21DF_0 Tpackage[C] 22.52, D6F-PH0025AD1_0 q[Pa] 5.45, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.64, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.09, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 45, ;
System Uptime[ms] 52137,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] 11.99,Airdata AoS[deg] -1.61,Airdata VCAS[m/s] 3.30,Airdata VTAS[m/s] 3.32,BMP280_0 P[Pa] 100198.22, BMP280_0 Tpackage[C] 23.22, HTU21DF_0 RH[%] 66.54, HTU21DF_0 Tpackage[C] 22.52, D6F-PH0025AD1_0 q[Pa] 5.70, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 6.29, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.28, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 45, ;
System Uptime[ms] 52594,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] 0.97,Airdata AoS[deg] -2.15,Airdata VCAS[m/s] 3.35,Airdata VTAS[m/s] 3.38,BMP280_0 P[Pa] 100198.84, BMP280_0 Tpackage[C] 23.22, HTU21DF_0 RH[%] 66.25, HTU21DF_0 Tpackage[C] 22.53, D6F-PH0025AD1_0 q[Pa] 6.70, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 6.29, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 7.17, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 46, ;
System Uptime[ms] 53051,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.93,Airdata AoA[deg] 1.89,Airdata AoS[deg] -5.65,Airdata VCAS[m/s] 3.24,Airdata VTAS[m/s] 3.26,BMP280_0 P[Pa] 100199.26, BMP280_0 Tpackage[C] 23.23, HTU21DF_0 RH[%] 65.96, HTU21DF_0 Tpackage[C] 22.53, D6F-PH0025AD1_0 q[Pa] 5.15, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.33, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.93, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 46, ;
System Uptime[ms] 53533,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.89,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] 15.26,Airdata AoS[deg] 1.48,Airdata VCAS[m/s] 3.19,Airdata VTAS[m/s] 3.22,BMP280_0 P[Pa] 100197.84, BMP280_0 Tpackage[C] 23.22, HTU21DF_0 RH[%] 65.71, HTU21DF_0 Tpackage[C] 22.53, D6F-PH0025AD1_0 q[Pa] 4.95, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 6.29, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 8.10, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 46, ;
System Uptime[ms] 53990,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.93,Airdata AoA[deg] -6.06,Airdata AoS[deg] -9.27,Airdata VCAS[m/s] 3.04,Airdata VTAS[m/s] 3.07,BMP280_0 P[Pa] 100199.76, BMP280_0 Tpackage[C] 23.23, HTU21DF_0 RH[%] 65.51, HTU21DF_0 Tpackage[C] 22.54, D6F-PH0025AD1_0 q[Pa] 4.60, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 4.30, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 5.34, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 47, ;
System Uptime[ms] 54447,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] 9.86,Airdata AoS[deg] -0.28,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 100200.27, BMP280_0 Tpackage[C] 23.24, HTU21DF_0 RH[%] 65.45, HTU21DF_0 Tpackage[C] 22.53, D6F-PH0025AD1_0 q[Pa] 4.30, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 5.02, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.41, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 47, ;
System Uptime[ms] 54904,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.89,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] -13.72,Airdata AoS[deg] -10.38,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.72,BMP280_0 P[Pa] 100200.36, BMP280_0 Tpackage[C] 23.24, HTU21DF_0 RH[%] 65.70, HTU21DF_0 Tpackage[C] 22.55, D6F-PH0025AD1_0 q[Pa] 3.18, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 3.22, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.55, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 48, ;
System Uptime[ms] 55361,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] 20.88,Airdata AoS[deg] 6.07,Airdata VCAS[m/s] 2.90,Airdata VTAS[m/s] 2.92,BMP280_0 P[Pa] 100199.16, BMP280_0 Tpackage[C] 23.24, HTU21DF_0 RH[%] 65.78, HTU21DF_0 Tpackage[C] 22.57, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.63, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 7.11, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398147106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 48, ;
System Uptime[ms] 55854,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] -5.05,Airdata AoS[deg] -14.44,Airdata VCAS[m/s] 3.05,Airdata VTAS[m/s] 3.07,BMP280_0 P[Pa] 100197.86, BMP280_0 Tpackage[C] 23.24, HTU21DF_0 RH[%] 65.75, HTU21DF_0 Tpackage[C] 22.55, D6F-PH0025AD1_0 q[Pa] 5.15, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 3.37, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 5.90, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 49, ;
System Uptime[ms] 56311,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] -10.30,Airdata AoS[deg] -17.02,Airdata VCAS[m/s] 2.94,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100196.20, BMP280_0 Tpackage[C] 23.24, HTU21DF_0 RH[%] 65.72, HTU21DF_0 Tpackage[C] 22.56, D6F-PH0025AD1_0 q[Pa] 4.55, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 2.69, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 5.14, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872749329, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 49, ;
System Uptime[ms] 56768,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.95,Airdata AoA[deg] 40.25,Airdata AoS[deg] 5.11,Airdata VCAS[m/s] 3.21,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 100199.90, BMP280_0 Tpackage[C] 23.25, HTU21DF_0 RH[%] 65.53, HTU21DF_0 Tpackage[C] 22.56, D6F-PH0025AD1_0 q[Pa] 4.10, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.59, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 9.43, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872787476, GPS_0 longitude[deg] -1.0398143530, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 17, GPS_0 seconds[-] 50, ;
