System Uptime[ms] 67523,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.16,Airdata AoS[deg] 0.81,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100191.23, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 82.95, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] 2.92, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873435974, GPS_0 longitude[deg] -1.0385680199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 10, ;
System Uptime[ms] 108237,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] 29.63,Airdata AoS[deg] -3.82,Airdata VCAS[m/s] 8.42,Airdata VTAS[m/s] 8.44,BMP280_0 P[Pa] 100205.11, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 69.65, HTU21DF_0 Tpackage[C] 19.90, D6F-PH0025AD1_0 q[Pa] 35.90, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 37.32, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 50.45, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869888306, GPS_0 longitude[deg] -1.0376328230, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 51, ;
System Uptime[ms] 108694,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] -22.40,Airdata AoS[deg] -24.24,Airdata VCAS[m/s] 8.76,Airdata VTAS[m/s] 8.79,BMP280_0 P[Pa] 100205.15, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 69.68, HTU21DF_0 Tpackage[C] 19.91, D6F-PH0025AD1_0 q[Pa] 36.88, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 27.85, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 34.68, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869888306, GPS_0 longitude[deg] -1.0376328230, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 51, ;
System Uptime[ms] 109151,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.57,Airdata AoA[deg] 12.96,Airdata AoS[deg] -3.66,Airdata VCAS[m/s] 7.59,Airdata VTAS[m/s] 7.61,BMP280_0 P[Pa] 100206.48, BMP280_0 Tpackage[C] 20.87, HTU21DF_0 RH[%] 69.74, HTU21DF_0 Tpackage[C] 19.94, D6F-PH0025AD1_0 q[Pa] 33.16, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 32.71, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 39.82, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869544983, GPS_0 longitude[deg] -1.0375676155, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 52, ;
System Uptime[ms] 109633,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.59,Airdata AoA[deg] 27.49,Airdata AoS[deg] 4.68,Airdata VCAS[m/s] 8.03,Airdata VTAS[m/s] 8.06,BMP280_0 P[Pa] 100207.59, BMP280_0 Tpackage[C] 20.89, HTU21DF_0 RH[%] 69.81, HTU21DF_0 Tpackage[C] 19.94, D6F-PH0025AD1_0 q[Pa] 33.68, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 37.70, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 46.62, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869544983, GPS_0 longitude[deg] -1.0375676155, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 52, ;
System Uptime[ms] 110090,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.60,Airdata AoA[deg] 42.70,Airdata AoS[deg] -1.98,Airdata VCAS[m/s] 7.88,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100212.13, BMP280_0 Tpackage[C] 20.90, HTU21DF_0 RH[%] 69.83, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 26.37, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 29.06, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 44.65, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869544983, GPS_0 longitude[deg] -1.0375676155, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 52, ;
System Uptime[ms] 110547,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.61,Airdata AoA[deg] 22.58,Airdata AoS[deg] -17.82,Airdata VCAS[m/s] 7.44,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 100211.88, BMP280_0 Tpackage[C] 20.91, HTU21DF_0 RH[%] 69.78, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 27.52, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 24.91, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 36.39, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869239807, GPS_0 longitude[deg] -1.0375066996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 53, ;
System Uptime[ms] 111004,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.61,Airdata AoA[deg] 17.03,Airdata AoS[deg] -8.75,Airdata VCAS[m/s] 6.49,Airdata VTAS[m/s] 6.51,BMP280_0 P[Pa] 100209.19, BMP280_0 Tpackage[C] 20.91, HTU21DF_0 RH[%] 69.68, HTU21DF_0 Tpackage[C] 19.97, D6F-PH0025AD1_0 q[Pa] 22.52, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 22.22, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 28.77, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869239807, GPS_0 longitude[deg] -1.0375066996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 53, ;
System Uptime[ms] 111461,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.62,Airdata AoA[deg] -65.90,Airdata AoS[deg] 53.31,Airdata VCAS[m/s] 11.09,Airdata VTAS[m/s] 11.13,BMP280_0 P[Pa] 100207.63, BMP280_0 Tpackage[C] 20.92, HTU21DF_0 RH[%] 69.90, HTU21DF_0 Tpackage[C] 20.00, D6F-PH0025AD1_0 q[Pa] 15.25, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 26.36, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 19.58, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869239807, GPS_0 longitude[deg] -1.0375066996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 54, ;
System Uptime[ms] 111943,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.63,Airdata AoA[deg] -13.38,Airdata AoS[deg] 30.27,Airdata VCAS[m/s] 5.22,Airdata VTAS[m/s] 5.24,BMP280_0 P[Pa] 100207.23, BMP280_0 Tpackage[C] 20.93, HTU21DF_0 RH[%] 69.84, HTU21DF_0 Tpackage[C] 20.00, D6F-PH0025AD1_0 q[Pa] 9.69, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 19.17, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 17.70, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1869239807, GPS_0 longitude[deg] -1.0375066996, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 54, ;
System Uptime[ms] 112400,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.63,Airdata AoA[deg] -7.06,Airdata AoS[deg] -10.15,Airdata VCAS[m/s] 5.87,Airdata VTAS[m/s] 5.89,BMP280_0 P[Pa] 100211.71, BMP280_0 Tpackage[C] 20.93, HTU21DF_0 RH[%] 69.68, HTU21DF_0 Tpackage[C] 20.00, D6F-PH0025AD1_0 q[Pa] 21.70, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 17.27, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 19.31, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868896484, GPS_0 longitude[deg] -1.0373933315, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 55, ;
System Uptime[ms] 112857,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.63,Airdata AoA[deg] -23.65,Airdata AoS[deg] -7.74,Airdata VCAS[m/s] 5.58,Airdata VTAS[m/s] 5.60,BMP280_0 P[Pa] 100209.72, BMP280_0 Tpackage[C] 20.93, HTU21DF_0 RH[%] 69.53, HTU21DF_0 Tpackage[C] 20.00, D6F-PH0025AD1_0 q[Pa] 17.10, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 14.83, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 12.32, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868896484, GPS_0 longitude[deg] -1.0373933315, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 55, ;
System Uptime[ms] 113314,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.62,Airdata AoA[deg] -81.98,Airdata AoS[deg] -77.31,Airdata VCAS[m/s] 71.36,Airdata VTAS[m/s] 71.18,BMP280_0 P[Pa] 100206.02, BMP280_0 Tpackage[C] 20.92, HTU21DF_0 RH[%] 69.42, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] 20.85, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 8.07, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 13.27, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868896484, GPS_0 longitude[deg] -1.0373933315, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 56, ;
System Uptime[ms] 113771,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.63,Airdata AoA[deg] 10.96,Airdata AoS[deg] -28.96,Airdata VCAS[m/s] 4.45,Airdata VTAS[m/s] 4.47,BMP280_0 P[Pa] 100210.64, BMP280_0 Tpackage[C] 20.93, HTU21DF_0 RH[%] 69.51, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] 8.42, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 6.78, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 13.57, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868896484, GPS_0 longitude[deg] -1.0373933315, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 56, ;
System Uptime[ms] 114253,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.65,Airdata AoA[deg] 46.12,Airdata AoS[deg] -12.39,Airdata VCAS[m/s] 4.42,Airdata VTAS[m/s] 4.44,BMP280_0 P[Pa] 100209.83, BMP280_0 Tpackage[C] 20.95, HTU21DF_0 RH[%] 69.77, HTU21DF_0 Tpackage[C] 20.04, D6F-PH0025AD1_0 q[Pa] 6.48, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 7.31, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 14.48, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868782043, GPS_0 longitude[deg] -1.0373051167, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 57, ;
System Uptime[ms] 114710,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] -61.99,Airdata AoS[deg] -20.81,Airdata VCAS[m/s] 5.68,Airdata VTAS[m/s] 5.70,BMP280_0 P[Pa] 100204.11, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 69.85, HTU21DF_0 Tpackage[C] 20.05, D6F-PH0025AD1_0 q[Pa] 8.54, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.95, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.43, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868782043, GPS_0 longitude[deg] -1.0373051167, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 57, ;
System Uptime[ms] 115167,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.66,Airdata AoA[deg] 3.29,Airdata AoS[deg] -28.55,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] 2.66,BMP280_0 P[Pa] 100205.53, BMP280_0 Tpackage[C] 20.96, HTU21DF_0 RH[%] 69.82, HTU21DF_0 Tpackage[C] 20.07, D6F-PH0025AD1_0 q[Pa] 2.83, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 1.98, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 5.35, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868743896, GPS_0 longitude[deg] -1.0372740030, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 58, ;
System Uptime[ms] 115624,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] 8.42,Airdata AoS[deg] -20.35,Airdata VCAS[m/s] 2.90,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 100211.89, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 69.80, HTU21DF_0 Tpackage[C] 20.07, D6F-PH0025AD1_0 q[Pa] 4.65, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 2.80, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.54, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868743896, GPS_0 longitude[deg] -1.0372740030, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 58, ;
System Uptime[ms] 116081,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.68,Airdata AoA[deg] -62.94,Airdata AoS[deg] -48.10,Airdata VCAS[m/s] 4.10,Airdata VTAS[m/s] 4.12,BMP280_0 P[Pa] 100208.16, BMP280_0 Tpackage[C] 20.98, HTU21DF_0 RH[%] 69.74, HTU21DF_0 Tpackage[C] 20.09, D6F-PH0025AD1_0 q[Pa] 1.62, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 0.58, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 2.29, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868743896, GPS_0 longitude[deg] -1.0372740030, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 58, ;
System Uptime[ms] 116563,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.69,Airdata AoA[deg] -66.29,Airdata AoS[deg] -52.00,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100210.88, BMP280_0 Tpackage[C] 20.99, HTU21DF_0 RH[%] 69.61, HTU21DF_0 Tpackage[C] 20.10, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.97, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372526646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 59, ;
System Uptime[ms] 117020,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.70,Airdata AoA[deg] -63.87,Airdata AoS[deg] -38.91,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 100208.52, BMP280_0 Tpackage[C] 21.00, HTU21DF_0 RH[%] 69.55, HTU21DF_0 Tpackage[C] 20.12, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372526646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 59, ;
System Uptime[ms] 117477,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.71,Airdata AoA[deg] 37.22,Airdata AoS[deg] -7.64,Airdata VCAS[m/s] 0.85,Airdata VTAS[m/s] 0.85,BMP280_0 P[Pa] 100209.58, BMP280_0 Tpackage[C] 21.01, HTU21DF_0 RH[%] 69.62, HTU21DF_0 Tpackage[C] 20.13, D6F-PH0025AD1_0 q[Pa] 0.40, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 0.22, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 1.12, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372431278, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 0, ;
System Uptime[ms] 117934,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.72,Airdata AoA[deg] -74.64,Airdata AoS[deg] 70.70,Airdata VCAS[m/s] 3.66,Airdata VTAS[m/s] 3.68,BMP280_0 P[Pa] 100205.90, BMP280_0 Tpackage[C] 21.02, HTU21DF_0 RH[%] 69.55, HTU21DF_0 Tpackage[C] 20.13, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 2.96, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 1.99, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868705750, GPS_0 longitude[deg] -1.0372431278, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 0, ;
