System Uptime[ms] 78460,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] -3.85,Airdata AoS[deg] -12.64,Airdata VCAS[m/s] 8.16,Airdata VTAS[m/s] 8.26,BMP280_0 P[Pa] 100231.38, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 51.85, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 38.70, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 32.09, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 38.44, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863899231, GPS_0 longitude[deg] -1.0374106169, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 6, ;
System Uptime[ms] 78942,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] -49.71,Airdata AoS[deg] -27.79,Airdata VCAS[m/s] 11.22,Airdata VTAS[m/s] 11.36,BMP280_0 P[Pa] 100230.87, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 51.83, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 40.24, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 30.70, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 27.85, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.87, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863594055, GPS_0 longitude[deg] -1.0373513699, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 7, ;
System Uptime[ms] 79399,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.01,Airdata AoA[deg] 18.96,Airdata AoS[deg] -11.94,Airdata VCAS[m/s] 7.41,Airdata VTAS[m/s] 7.50,BMP280_0 P[Pa] 100231.30, BMP280_0 Tpackage[C] 26.31, HTU21DF_0 RH[%] 51.91, HTU21DF_0 Tpackage[C] 26.08, D6F-PH0025AD1_0 q[Pa] 29.62, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 26.84, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 37.16, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.78, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863594055, GPS_0 longitude[deg] -1.0373513699, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 7, ;
System Uptime[ms] 79856,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] 2.45,Airdata AoS[deg] -16.61,Airdata VCAS[m/s] 7.55,Airdata VTAS[m/s] 7.65,BMP280_0 P[Pa] 100235.86, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 51.79, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 31.44, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 25.78, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 34.88, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 3.27, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863594055, GPS_0 longitude[deg] -1.0373513699, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 8, ;
System Uptime[ms] 80325,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.00,Airdata AoA[deg] -31.33,Airdata AoS[deg] -28.22,Airdata VCAS[m/s] 9.61,Airdata VTAS[m/s] 9.73,BMP280_0 P[Pa] 100232.47, BMP280_0 Tpackage[C] 26.30, HTU21DF_0 RH[%] 51.80, HTU21DF_0 Tpackage[C] 26.07, D6F-PH0025AD1_0 q[Pa] 39.59, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 29.11, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 35.30, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.79, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863288879, GPS_0 longitude[deg] -1.0372895002, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 8, ;
System Uptime[ms] 80782,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.99,Airdata AoA[deg] 30.51,Airdata AoS[deg] 4.82,Airdata VCAS[m/s] 8.28,Airdata VTAS[m/s] 8.39,BMP280_0 P[Pa] 100238.20, BMP280_0 Tpackage[C] 26.29, HTU21DF_0 RH[%] 51.82, HTU21DF_0 Tpackage[C] 26.07, D6F-PH0025AD1_0 q[Pa] 35.34, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 39.16, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 49.62, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862983704, GPS_0 longitude[deg] -1.0372234583, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 81264,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] -22.21,Airdata AoS[deg] -21.19,Airdata VCAS[m/s] 8.94,Airdata VTAS[m/s] 9.05,BMP280_0 P[Pa] 100231.47, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 51.88, HTU21DF_0 Tpackage[C] 26.06, D6F-PH0025AD1_0 q[Pa] 41.30, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 30.93, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 36.16, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.46, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862983704, GPS_0 longitude[deg] -1.0372234583, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 81721,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.98,Airdata AoA[deg] 14.50,Airdata AoS[deg] 8.45,Airdata VCAS[m/s] 8.12,Airdata VTAS[m/s] 8.22,BMP280_0 P[Pa] 100240.01, BMP280_0 Tpackage[C] 26.28, HTU21DF_0 RH[%] 51.75, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 37.81, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 42.77, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 45.72, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.25, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862983704, GPS_0 longitude[deg] -1.0372234583, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 82178,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] -41.95,Airdata AoS[deg] -19.50,Airdata VCAS[m/s] 11.53,Airdata VTAS[m/s] 11.68,BMP280_0 P[Pa] 100237.67, BMP280_0 Tpackage[C] 26.27, HTU21DF_0 RH[%] 51.62, HTU21DF_0 Tpackage[C] 26.05, D6F-PH0025AD1_0 q[Pa] 54.48, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 44.51, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 38.17, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.93, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862640381, GPS_0 longitude[deg] -1.0371521711, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 10, ;
System Uptime[ms] 82635,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] 1.93,Airdata AoS[deg] -2.26,Airdata VCAS[m/s] 8.57,Airdata VTAS[m/s] 8.68,BMP280_0 P[Pa] 100238.60, BMP280_0 Tpackage[C] 26.27, HTU21DF_0 RH[%] 51.69, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 44.54, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 42.77, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 45.86, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.47, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862640381, GPS_0 longitude[deg] -1.0371521711, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 10, ;
System Uptime[ms] 83091,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -8.05,Airdata AoS[deg] -1.93,Airdata VCAS[m/s] 8.87,Airdata VTAS[m/s] 8.98,BMP280_0 P[Pa] 100240.33, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 51.62, HTU21DF_0 Tpackage[C] 26.04, D6F-PH0025AD1_0 q[Pa] 49.21, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 45.49, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 42.40, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.29, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862335205, GPS_0 longitude[deg] -1.0370764732, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 83573,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] 9.76,Airdata AoS[deg] -8.83,Airdata VCAS[m/s] 8.37,Airdata VTAS[m/s] 8.48,BMP280_0 P[Pa] 100239.90, BMP280_0 Tpackage[C] 26.27, HTU21DF_0 RH[%] 51.57, HTU21DF_0 Tpackage[C] 26.04, D6F-PH0025AD1_0 q[Pa] 39.46, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 37.58, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 45.30, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.44, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862335205, GPS_0 longitude[deg] -1.0370764732, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 84030,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.97,Airdata AoA[deg] 0.04,Airdata AoS[deg] 1.57,Airdata VCAS[m/s] 8.77,Airdata VTAS[m/s] 8.88,BMP280_0 P[Pa] 100237.39, BMP280_0 Tpackage[C] 26.27, HTU21DF_0 RH[%] 51.61, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 46.92, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 47.92, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 46.43, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.28, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861953735, GPS_0 longitude[deg] -1.0369988680, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 12, ;
System Uptime[ms] 84487,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] 5.70,Airdata AoS[deg] -2.83,Airdata VCAS[m/s] 8.84,Airdata VTAS[m/s] 8.95,BMP280_0 P[Pa] 100233.41, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 51.79, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 46.28, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 44.99, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 50.96, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.30, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861953735, GPS_0 longitude[deg] -1.0369988680, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 12, ;
System Uptime[ms] 84944,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] -0.68,Airdata AoS[deg] -0.18,Airdata VCAS[m/s] 8.90,Airdata VTAS[m/s] 9.01,BMP280_0 P[Pa] 100238.19, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.14, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 48.20, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 47.63, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 47.14, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.26, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861610413, GPS_0 longitude[deg] -1.0369215012, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 85401,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] -40.94,Airdata AoS[deg] -25.90,Airdata VCAS[m/s] 12.07,Airdata VTAS[m/s] 12.22,BMP280_0 P[Pa] 100229.11, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.17, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 58.83, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 43.87, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 43.77, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.32, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861610413, GPS_0 longitude[deg] -1.0369215012, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 85883,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] 18.44,Airdata AoS[deg] -2.17,Airdata VCAS[m/s] 8.80,Airdata VTAS[m/s] 8.91,BMP280_0 P[Pa] 100227.94, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.23, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 43.58, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 44.42, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 54.80, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.67, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861267090, GPS_0 longitude[deg] -1.0368448496, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 14, ;
System Uptime[ms] 86340,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -42.29,Airdata AoS[deg] -19.93,Airdata VCAS[m/s] 10.81,Airdata VTAS[m/s] 10.95,BMP280_0 P[Pa] 100226.88, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.44, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 46.35, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 38.40, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 33.00, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.54, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861267090, GPS_0 longitude[deg] -1.0368448496, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 14, ;
System Uptime[ms] 86797,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -5.10,Airdata AoS[deg] -17.97,Airdata VCAS[m/s] 8.77,Airdata VTAS[m/s] 8.88,BMP280_0 P[Pa] 100231.32, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.62, HTU21DF_0 Tpackage[C] 26.03, D6F-PH0025AD1_0 q[Pa] 42.50, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 34.60, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 43.35, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.77, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861000061, GPS_0 longitude[deg] -1.0367695093, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 87254,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.96,Airdata AoA[deg] -0.37,Airdata AoS[deg] 2.52,Airdata VCAS[m/s] 8.17,Airdata VTAS[m/s] 8.27,BMP280_0 P[Pa] 100236.31, BMP280_0 Tpackage[C] 26.26, HTU21DF_0 RH[%] 52.90, HTU21DF_0 Tpackage[C] 26.02, D6F-PH0025AD1_0 q[Pa] 39.98, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 42.22, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 40.13, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.96, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861000061, GPS_0 longitude[deg] -1.0367695093, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 87711,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] 7.83,Airdata AoS[deg] -9.18,Airdata VCAS[m/s] 8.41,Airdata VTAS[m/s] 8.51,BMP280_0 P[Pa] 100219.27, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.82, HTU21DF_0 Tpackage[C] 26.01, D6F-PH0025AD1_0 q[Pa] 40.90, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 36.19, D6F-PH0025AD1_1 Tpackage[C] 21.20, D6F-PH0025AD1_2 q[Pa] 45.59, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 2.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861000061, GPS_0 longitude[deg] -1.0367695093, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 88193,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.94,Airdata AoA[deg] 0.16,Airdata AoS[deg] -11.10,Airdata VCAS[m/s] 8.79,Airdata VTAS[m/s] 8.90,BMP280_0 P[Pa] 100226.82, BMP280_0 Tpackage[C] 26.24, HTU21DF_0 RH[%] 52.77, HTU21DF_0 Tpackage[C] 25.99, D6F-PH0025AD1_0 q[Pa] 45.16, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 39.04, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 46.29, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.61, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860733032, GPS_0 longitude[deg] -1.0366942883, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 16, ;
System Uptime[ms] 88650,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.95,Airdata AoA[deg] -6.98,Airdata AoS[deg] -8.16,Airdata VCAS[m/s] 8.82,Airdata VTAS[m/s] 8.93,BMP280_0 P[Pa] 100223.66, BMP280_0 Tpackage[C] 26.25, HTU21DF_0 RH[%] 52.71, HTU21DF_0 Tpackage[C] 26.01, D6F-PH0025AD1_0 q[Pa] 47.56, D6F-PH0025AD1_0 Tpackage[C] 21.00, D6F-PH0025AD1_1 q[Pa] 41.01, D6F-PH0025AD1_1 Tpackage[C] 21.00, D6F-PH0025AD1_2 q[Pa] 43.28, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 1.86, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1860733032, GPS_0 longitude[deg] -1.0366942883, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 16, ;
