System Uptime[ms] 66139,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 10.79,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100194.41, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 89.77, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 5.46, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.18, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395048857, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 8, ;
System Uptime[ms] 150320,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.97,Airdata AoA[deg] 26.72,Airdata AoS[deg] -15.74,Airdata VCAS[m/s] 9.24,Airdata VTAS[m/s] 9.29,BMP280_0 P[Pa] 100199.47, BMP280_0 Tpackage[C] 22.27, HTU21DF_0 RH[%] 65.88, HTU21DF_0 Tpackage[C] 21.62, D6F-PH0025AD1_0 q[Pa] 42.24, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 39.27, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 55.02, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.79, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867141724, GPS_0 longitude[deg] -1.0375493765, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 32, ;
System Uptime[ms] 150777,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.97,Airdata AoA[deg] 7.13,Airdata AoS[deg] -2.23,Airdata VCAS[m/s] 9.19,Airdata VTAS[m/s] 9.24,BMP280_0 P[Pa] 100203.02, BMP280_0 Tpackage[C] 22.27, HTU21DF_0 RH[%] 65.58, HTU21DF_0 Tpackage[C] 21.63, D6F-PH0025AD1_0 q[Pa] 49.97, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 49.48, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 55.49, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.77, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1867141724, GPS_0 longitude[deg] -1.0375493765, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 32, ;
System Uptime[ms] 151235,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.97,Airdata AoA[deg] -10.16,Airdata AoS[deg] -9.89,Airdata VCAS[m/s] 9.47,Airdata VTAS[m/s] 9.52,BMP280_0 P[Pa] 100201.14, BMP280_0 Tpackage[C] 22.27, HTU21DF_0 RH[%] 65.53, HTU21DF_0 Tpackage[C] 21.64, D6F-PH0025AD1_0 q[Pa] 52.72, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 45.67, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 47.97, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.78, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866683960, GPS_0 longitude[deg] -1.0374754667, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 33, ;
System Uptime[ms] 151692,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.99,Airdata AoA[deg] 17.80,Airdata AoS[deg] -4.91,Airdata VCAS[m/s] 9.13,Airdata VTAS[m/s] 9.18,BMP280_0 P[Pa] 100203.62, BMP280_0 Tpackage[C] 22.29, HTU21DF_0 RH[%] 65.67, HTU21DF_0 Tpackage[C] 21.66, D6F-PH0025AD1_0 q[Pa] 46.88, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 46.17, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 57.30, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.76, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866683960, GPS_0 longitude[deg] -1.0374754667, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 33, ;
System Uptime[ms] 152174,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.99,Airdata AoA[deg] -4.04,Airdata AoS[deg] -3.89,Airdata VCAS[m/s] 9.46,Airdata VTAS[m/s] 9.51,BMP280_0 P[Pa] 100203.12, BMP280_0 Tpackage[C] 22.29, HTU21DF_0 RH[%] 66.02, HTU21DF_0 Tpackage[C] 21.66, D6F-PH0025AD1_0 q[Pa] 55.16, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 50.74, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 51.42, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.67, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866226196, GPS_0 longitude[deg] -1.0374028683, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 34, ;
System Uptime[ms] 152631,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.99,Airdata AoA[deg] 2.36,Airdata AoS[deg] -1.93,Airdata VCAS[m/s] 9.30,Airdata VTAS[m/s] 9.35,BMP280_0 P[Pa] 100201.11, BMP280_0 Tpackage[C] 22.29, HTU21DF_0 RH[%] 66.04, HTU21DF_0 Tpackage[C] 21.65, D6F-PH0025AD1_0 q[Pa] 51.96, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 50.30, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 54.47, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.56, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1866226196, GPS_0 longitude[deg] -1.0374028683, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 34, ;
System Uptime[ms] 153088,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.00,Airdata AoA[deg] -4.04,Airdata AoS[deg] -3.58,Airdata VCAS[m/s] 9.10,Airdata VTAS[m/s] 9.15,BMP280_0 P[Pa] 100208.31, BMP280_0 Tpackage[C] 22.30, HTU21DF_0 RH[%] 66.02, HTU21DF_0 Tpackage[C] 21.67, D6F-PH0025AD1_0 q[Pa] 49.75, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 46.81, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 47.53, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.45, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865768433, GPS_0 longitude[deg] -1.0373296738, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 35, ;
System Uptime[ms] 153545,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.00,Airdata AoA[deg] -25.94,Airdata AoS[deg] -24.48,Airdata VCAS[m/s] 9.82,Airdata VTAS[m/s] 9.88,BMP280_0 P[Pa] 100205.81, BMP280_0 Tpackage[C] 22.30, HTU21DF_0 RH[%] 65.84, HTU21DF_0 Tpackage[C] 21.66, D6F-PH0025AD1_0 q[Pa] 45.08, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 33.26, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 40.84, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.37, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865768433, GPS_0 longitude[deg] -1.0373296738, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 35, ;
System Uptime[ms] 154002,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.00,Airdata AoA[deg] 11.06,Airdata AoS[deg] -8.16,Airdata VCAS[m/s] 8.75,Airdata VTAS[m/s] 8.80,BMP280_0 P[Pa] 100205.65, BMP280_0 Tpackage[C] 22.30, HTU21DF_0 RH[%] 65.62, HTU21DF_0 Tpackage[C] 21.67, D6F-PH0025AD1_0 q[Pa] 44.53, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 40.58, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 50.31, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.34, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865768433, GPS_0 longitude[deg] -1.0373296738, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 36, ;
System Uptime[ms] 154484,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.01,Airdata AoA[deg] -7.10,Airdata AoS[deg] -7.95,Airdata VCAS[m/s] 8.72,Airdata VTAS[m/s] 8.77,BMP280_0 P[Pa] 100202.91, BMP280_0 Tpackage[C] 22.31, HTU21DF_0 RH[%] 65.59, HTU21DF_0 Tpackage[C] 21.68, D6F-PH0025AD1_0 q[Pa] 45.49, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 39.98, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 42.17, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.32, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1865272522, GPS_0 longitude[deg] -1.0372589827, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 36, ;
System Uptime[ms] 154942,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.02,Airdata AoA[deg] 32.34,Airdata AoS[deg] 8.24,Airdata VCAS[m/s] 8.44,Airdata VTAS[m/s] 8.48,BMP280_0 P[Pa] 100205.00, BMP280_0 Tpackage[C] 22.32, HTU21DF_0 RH[%] 65.57, HTU21DF_0 Tpackage[C] 21.70, D6F-PH0025AD1_0 q[Pa] 34.55, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 41.03, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 51.12, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.31, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864814758, GPS_0 longitude[deg] -1.0371929407, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 37, ;
System Uptime[ms] 155399,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.03,Airdata AoA[deg] 19.74,Airdata AoS[deg] -12.01,Airdata VCAS[m/s] 8.90,Airdata VTAS[m/s] 8.95,BMP280_0 P[Pa] 100206.97, BMP280_0 Tpackage[C] 22.33, HTU21DF_0 RH[%] 65.52, HTU21DF_0 Tpackage[C] 21.74, D6F-PH0025AD1_0 q[Pa] 42.50, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 39.66, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 52.10, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.31, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864814758, GPS_0 longitude[deg] -1.0371929407, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 37, ;
System Uptime[ms] 155856,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.03,Airdata AoA[deg] 24.11,Airdata AoS[deg] -26.13,Airdata VCAS[m/s] 9.13,Airdata VTAS[m/s] 9.19,BMP280_0 P[Pa] 100207.10, BMP280_0 Tpackage[C] 22.33, HTU21DF_0 RH[%] 65.43, HTU21DF_0 Tpackage[C] 21.74, D6F-PH0025AD1_0 q[Pa] 38.22, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 32.43, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 51.20, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.29, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864814758, GPS_0 longitude[deg] -1.0371929407, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 37, ;
System Uptime[ms] 156313,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.04,Airdata AoA[deg] 26.83,Airdata AoS[deg] -10.99,Airdata VCAS[m/s] 8.15,Airdata VTAS[m/s] 8.20,BMP280_0 P[Pa] 100207.31, BMP280_0 Tpackage[C] 22.34, HTU21DF_0 RH[%] 65.45, HTU21DF_0 Tpackage[C] 21.74, D6F-PH0025AD1_0 q[Pa] 33.72, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 32.62, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 44.71, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.27, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864318848, GPS_0 longitude[deg] -1.0371292830, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 38, ;
System Uptime[ms] 156796,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.06,Airdata AoA[deg] -9.67,Airdata AoS[deg] -5.51,Airdata VCAS[m/s] 7.62,Airdata VTAS[m/s] 7.66,BMP280_0 P[Pa] 100215.11, BMP280_0 Tpackage[C] 22.36, HTU21DF_0 RH[%] 65.47, HTU21DF_0 Tpackage[C] 21.76, D6F-PH0025AD1_0 q[Pa] 35.03, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 31.74, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 30.87, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.24, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1864318848, GPS_0 longitude[deg] -1.0371292830, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 38, ;
System Uptime[ms] 157253,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.05,Airdata AoA[deg] -82.95,Airdata AoS[deg] -80.92,Airdata VCAS[m/s] 234.57,Airdata VTAS[m/s] 223.29,BMP280_0 P[Pa] 100209.56, BMP280_0 Tpackage[C] 22.35, HTU21DF_0 RH[%] 65.35, HTU21DF_0 Tpackage[C] 21.77, D6F-PH0025AD1_0 q[Pa] 37.97, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 17.80, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 29.58, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.21, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863899231, GPS_0 longitude[deg] -1.0370639563, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 39, ;
System Uptime[ms] 157710,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.05,Airdata AoA[deg] 5.84,Airdata AoS[deg] -6.08,Airdata VCAS[m/s] 7.06,Airdata VTAS[m/s] 7.10,BMP280_0 P[Pa] 100209.02, BMP280_0 Tpackage[C] 22.35, HTU21DF_0 RH[%] 65.30, HTU21DF_0 Tpackage[C] 21.77, D6F-PH0025AD1_0 q[Pa] 29.38, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 27.15, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 32.37, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.19, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863899231, GPS_0 longitude[deg] -1.0370639563, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 39, ;
System Uptime[ms] 158167,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.06,Airdata AoA[deg] -5.19,Airdata AoS[deg] 13.74,Airdata VCAS[m/s] 6.90,Airdata VTAS[m/s] 6.94,BMP280_0 P[Pa] 100206.80, BMP280_0 Tpackage[C] 22.36, HTU21DF_0 RH[%] 65.45, HTU21DF_0 Tpackage[C] 21.76, D6F-PH0025AD1_0 q[Pa] 26.80, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 33.14, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 29.01, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863555908, GPS_0 longitude[deg] -1.0369942188, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 40, ;
System Uptime[ms] 158624,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.06,Airdata AoA[deg] 10.63,Airdata AoS[deg] -6.90,Airdata VCAS[m/s] 6.34,Airdata VTAS[m/s] 6.37,BMP280_0 P[Pa] 100210.83, BMP280_0 Tpackage[C] 22.36, HTU21DF_0 RH[%] 65.40, HTU21DF_0 Tpackage[C] 21.77, D6F-PH0025AD1_0 q[Pa] 21.70, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 22.06, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 26.77, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863555908, GPS_0 longitude[deg] -1.0369942188, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 40, ;
System Uptime[ms] 159116,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.08,Airdata AoA[deg] 20.34,Airdata AoS[deg] 12.52,Airdata VCAS[m/s] 5.58,Airdata VTAS[m/s] 5.62,BMP280_0 P[Pa] 100204.05, BMP280_0 Tpackage[C] 22.38, HTU21DF_0 RH[%] 66.33, HTU21DF_0 Tpackage[C] 21.79, D6F-PH0025AD1_0 q[Pa] 14.14, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 20.49, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 22.91, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863250732, GPS_0 longitude[deg] -1.0369260311, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 41, ;
System Uptime[ms] 159574,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.10,Airdata AoA[deg] -30.45,Airdata AoS[deg] -9.94,Airdata VCAS[m/s] 6.95,Airdata VTAS[m/s] 6.99,BMP280_0 P[Pa] 100211.13, BMP280_0 Tpackage[C] 22.40, HTU21DF_0 RH[%] 67.59, HTU21DF_0 Tpackage[C] 21.81, D6F-PH0025AD1_0 q[Pa] 25.97, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 21.35, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 17.26, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1863250732, GPS_0 longitude[deg] -1.0369260311, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 41, ;
System Uptime[ms] 160031,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.10,Airdata AoA[deg] 8.36,Airdata AoS[deg] 6.79,Airdata VCAS[m/s] 6.22,Airdata VTAS[m/s] 6.26,BMP280_0 P[Pa] 100206.86, BMP280_0 Tpackage[C] 22.40, HTU21DF_0 RH[%] 68.10, HTU21DF_0 Tpackage[C] 21.80, D6F-PH0025AD1_0 q[Pa] 22.50, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 25.54, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 26.03, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862983704, GPS_0 longitude[deg] -1.0368649960, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 42, ;
