System Uptime[ms] 312572,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.95,Airdata AoA[deg] 20.04,Airdata AoS[deg] -17.24,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100214.38, BMP280_0 Tpackage[C] 24.25, HTU21DF_0 RH[%] 56.29, HTU21DF_0 Tpackage[C] 23.97, D6F-PH0025AD1_0 q[Pa] 9.97, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 8.05, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 14.94, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 7, ;
System Uptime[ms] 343137,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] -10.17,Airdata AoS[deg] -30.13,Airdata VCAS[m/s] 4.38,Airdata VTAS[m/s] 4.43,BMP280_0 P[Pa] 100212.25, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 55.89, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 9.20, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.20, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.55, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390598774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 37, ;
System Uptime[ms] 343594,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.27,Airdata AoA[deg] -40.62,Airdata AoS[deg] -41.17,Airdata VCAS[m/s] 5.14,Airdata VTAS[m/s] 5.19,BMP280_0 P[Pa] 100211.33, BMP280_0 Tpackage[C] 24.57, HTU21DF_0 RH[%] 55.90, HTU21DF_0 Tpackage[C] 24.28, D6F-PH0025AD1_0 q[Pa] 7.19, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 3.45, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 9.31, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390598774, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 38, ;
System Uptime[ms] 344051,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.27,Airdata AoA[deg] 10.15,Airdata AoS[deg] -20.35,Airdata VCAS[m/s] 3.81,Airdata VTAS[m/s] 3.84,BMP280_0 P[Pa] 100213.37, BMP280_0 Tpackage[C] 24.57, HTU21DF_0 RH[%] 55.85, HTU21DF_0 Tpackage[C] 24.29, D6F-PH0025AD1_0 q[Pa] 7.44, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.32, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 10.57, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390598774, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 38, ;
System Uptime[ms] 344508,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.27,Airdata AoA[deg] -0.88,Airdata AoS[deg] -14.80,Airdata VCAS[m/s] 3.52,Airdata VTAS[m/s] 3.56,BMP280_0 P[Pa] 100215.55, BMP280_0 Tpackage[C] 24.57, HTU21DF_0 RH[%] 57.10, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] 6.54, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.26, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 8.04, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390591621, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 39, ;
System Uptime[ms] 344965,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.23,Airdata AoA[deg] 8.54,Airdata AoS[deg] -16.43,Airdata VCAS[m/s] 3.70,Airdata VTAS[m/s] 3.74,BMP280_0 P[Pa] 100214.12, BMP280_0 Tpackage[C] 24.53, HTU21DF_0 RH[%] 59.08, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 7.69, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.32, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 10.03, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390591621, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 39, ;
System Uptime[ms] 345447,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] -22.09,Airdata AoS[deg] -10.75,Airdata VCAS[m/s] 3.70,Airdata VTAS[m/s] 3.73,BMP280_0 P[Pa] 100214.53, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 59.28, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 7.80, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.89, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 5.43, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390620232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 40, ;
System Uptime[ms] 345904,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 14.70,Airdata AoS[deg] 5.96,Airdata VCAS[m/s] 3.34,Airdata VTAS[m/s] 3.37,BMP280_0 P[Pa] 100212.38, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 58.61, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 5.86, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.49, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 8.46, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390620232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 40, ;
System Uptime[ms] 346361,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] -10.22,Airdata AoS[deg] -21.76,Airdata VCAS[m/s] 3.79,Airdata VTAS[m/s] 3.83,BMP280_0 P[Pa] 100211.37, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 58.57, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 7.74, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 4.43, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 8.60, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390620232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 40, ;
System Uptime[ms] 346818,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.18,Airdata AoA[deg] 20.95,Airdata AoS[deg] 0.01,Airdata VCAS[m/s] 4.39,Airdata VTAS[m/s] 4.43,BMP280_0 P[Pa] 100212.70, BMP280_0 Tpackage[C] 24.48, HTU21DF_0 RH[%] 58.96, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 10.73, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 11.20, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 14.97, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 41, ;
System Uptime[ms] 347275,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.17,Airdata AoA[deg] -44.90,Airdata AoS[deg] -42.08,Airdata VCAS[m/s] 7.24,Airdata VTAS[m/s] 7.31,BMP280_0 P[Pa] 100212.66, BMP280_0 Tpackage[C] 24.47, HTU21DF_0 RH[%] 58.61, HTU21DF_0 Tpackage[C] 24.21, D6F-PH0025AD1_0 q[Pa] 14.05, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.00, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 15.18, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 41, ;
System Uptime[ms] 347757,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 21.81,Airdata AoS[deg] -15.37,Airdata VCAS[m/s] 4.31,Airdata VTAS[m/s] 4.35,BMP280_0 P[Pa] 100212.53, BMP280_0 Tpackage[C] 24.49, HTU21DF_0 RH[%] 58.13, HTU21DF_0 Tpackage[C] 24.23, D6F-PH0025AD1_0 q[Pa] 8.62, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 8.33, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 13.50, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 42, ;
System Uptime[ms] 348214,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.20,Airdata AoA[deg] 4.33,Airdata AoS[deg] -10.15,Airdata VCAS[m/s] 4.09,Airdata VTAS[m/s] 4.13,BMP280_0 P[Pa] 100215.95, BMP280_0 Tpackage[C] 24.50, HTU21DF_0 RH[%] 57.90, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 9.21, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 8.19, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.13, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 42, ;
System Uptime[ms] 348671,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 2.58,Airdata AoS[deg] -9.16,Airdata VCAS[m/s] 4.19,Airdata VTAS[m/s] 4.23,BMP280_0 P[Pa] 100212.31, BMP280_0 Tpackage[C] 24.51, HTU21DF_0 RH[%] 57.79, HTU21DF_0 Tpackage[C] 24.25, D6F-PH0025AD1_0 q[Pa] 10.54, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 8.45, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.55, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 43, ;
System Uptime[ms] 349128,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.22,Airdata AoA[deg] -4.00,Airdata AoS[deg] -10.56,Airdata VCAS[m/s] 3.44,Airdata VTAS[m/s] 3.47,BMP280_0 P[Pa] 100212.27, BMP280_0 Tpackage[C] 24.52, HTU21DF_0 RH[%] 57.85, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 5.50, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 5.79, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 7.04, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 43, ;
System Uptime[ms] 349585,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.22,Airdata AoA[deg] 26.53,Airdata AoS[deg] -10.43,Airdata VCAS[m/s] 3.93,Airdata VTAS[m/s] 3.97,BMP280_0 P[Pa] 100211.98, BMP280_0 Tpackage[C] 24.52, HTU21DF_0 RH[%] 57.91, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 8.36, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 6.70, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 12.75, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390634537, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 44, ;
System Uptime[ms] 350077,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.23,Airdata AoA[deg] 9.77,Airdata AoS[deg] -11.81,Airdata VCAS[m/s] 3.88,Airdata VTAS[m/s] 3.92,BMP280_0 P[Pa] 100213.36, BMP280_0 Tpackage[C] 24.53, HTU21DF_0 RH[%] 57.97, HTU21DF_0 Tpackage[C] 24.24, D6F-PH0025AD1_0 q[Pa] 8.00, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.07, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 10.70, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390634537, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 44, ;
System Uptime[ms] 350534,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.24,Airdata AoA[deg] 16.12,Airdata AoS[deg] -5.87,Airdata VCAS[m/s] 3.64,Airdata VTAS[m/s] 3.67,BMP280_0 P[Pa] 100211.83, BMP280_0 Tpackage[C] 24.54, HTU21DF_0 RH[%] 57.87, HTU21DF_0 Tpackage[C] 24.26, D6F-PH0025AD1_0 q[Pa] 6.36, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 7.05, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 9.89, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390632153, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 45, ;
System Uptime[ms] 350991,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] -5.79,Airdata AoS[deg] -24.52,Airdata VCAS[m/s] 3.53,Airdata VTAS[m/s] 3.57,BMP280_0 P[Pa] 100214.16, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 57.69, HTU21DF_0 Tpackage[C] 24.27, D6F-PH0025AD1_0 q[Pa] 5.45, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 4.18, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 7.96, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390632153, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 45, ;
System Uptime[ms] 351448,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] 17.06,Airdata AoS[deg] -6.16,Airdata VCAS[m/s] 3.21,Airdata VTAS[m/s] 3.25,BMP280_0 P[Pa] 100213.36, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 57.54, HTU21DF_0 Tpackage[C] 24.29, D6F-PH0025AD1_0 q[Pa] 5.10, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 5.37, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 8.04, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390628576, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 46, ;
System Uptime[ms] 351905,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] -10.58,Airdata AoS[deg] -5.86,Airdata VCAS[m/s] 2.93,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100215.70, BMP280_0 Tpackage[C] 24.56, HTU21DF_0 RH[%] 57.34, HTU21DF_0 Tpackage[C] 24.30, D6F-PH0025AD1_0 q[Pa] 4.59, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 4.38, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 4.24, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390628576, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 46, ;
System Uptime[ms] 352387,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] -9.20,Airdata AoS[deg] -3.22,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 100212.86, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 56.97, HTU21DF_0 Tpackage[C] 24.29, D6F-PH0025AD1_0 q[Pa] 5.76, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 4.49, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 3.99, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390623808, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 47, ;
System Uptime[ms] 352844,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] 21.73,Airdata AoS[deg] -8.35,Airdata VCAS[m/s] 3.13,Airdata VTAS[m/s] 3.16,BMP280_0 P[Pa] 100212.91, BMP280_0 Tpackage[C] 24.55, HTU21DF_0 RH[%] 56.77, HTU21DF_0 Tpackage[C] 24.28, D6F-PH0025AD1_0 q[Pa] 5.76, D6F-PH0025AD1_0 Tpackage[C] 19.00, D6F-PH0025AD1_1 q[Pa] 4.43, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 8.48, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873168945, GPS_0 longitude[deg] -1.0390623808, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 47, ;
