System Uptime[ms] 423183,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.94,Airdata AoA[deg] 10.05,Airdata AoS[deg] -0.22,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 99922.02,BMP280_0 Tpackage[C] 34.24,HTU21DF_0 RH[%] 30.50,HTU21DF_0 Tpackage[C] 34.52,D6F-PH0025AD1_0 q[Pa] 1.88,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 1.77,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 2.62,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 167.3,;
System Uptime[ms] 423640,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.95,Airdata AoA[deg] 6.43,Airdata AoS[deg] 3.06,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99918.86,BMP280_0 Tpackage[C] 34.25,HTU21DF_0 RH[%] 30.57,HTU21DF_0 Tpackage[C] 34.53,D6F-PH0025AD1_0 q[Pa] 1.51,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.15,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 2.31,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 167.3,;
System Uptime[ms] 424122,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.97,Airdata AoA[deg] 2.16,Airdata AoS[deg] 1.72,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99917.60,BMP280_0 Tpackage[C] 34.27,HTU21DF_0 RH[%] 30.54,HTU21DF_0 Tpackage[C] 34.54,D6F-PH0025AD1_0 q[Pa] 1.83,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.15,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 2.10,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221238136,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 167.3,;
System Uptime[ms] 424579,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.99,Airdata AoA[deg] 12.48,Airdata AoS[deg] -8.74,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99919.31,BMP280_0 Tpackage[C] 34.29,HTU21DF_0 RH[%] 30.70,HTU21DF_0 Tpackage[C] 34.59,D6F-PH0025AD1_0 q[Pa] 1.83,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 3.53,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221238136,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 167.3,;
System Uptime[ms] 425036,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.01,Airdata AoA[deg] -0.54,Airdata AoS[deg] 5.15,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99920.91,BMP280_0 Tpackage[C] 34.31,HTU21DF_0 RH[%] 30.66,HTU21DF_0 Tpackage[C] 34.62,D6F-PH0025AD1_0 q[Pa] 0.83,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 2.10,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 1.68,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221240520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 167.3,;
System Uptime[ms] 425493,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.04,Airdata AoA[deg] 18.13,Airdata AoS[deg] 11.75,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.93,BMP280_0 P[Pa] 99920.59,BMP280_0 Tpackage[C] 34.34,HTU21DF_0 RH[%] 30.80,HTU21DF_0 Tpackage[C] 34.65,D6F-PH0025AD1_0 q[Pa] 1.94,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 3.06,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 3.31,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221240520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 167.3,;
System Uptime[ms] 425950,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.05,Airdata AoA[deg] 16.09,Airdata AoS[deg] 4.17,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 99918.75,BMP280_0 Tpackage[C] 34.35,HTU21DF_0 RH[%] 31.14,HTU21DF_0 Tpackage[C] 34.65,D6F-PH0025AD1_0 q[Pa] 2.41,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 3.01,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 3.88,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221240520,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 167.3,;
System Uptime[ms] 426432,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.05,Airdata AoA[deg] 22.18,Airdata AoS[deg] 1.32,Airdata VCAS[m/s] 2.84,Airdata VTAS[m/s] 2.92,BMP280_0 P[Pa] 99918.75,BMP280_0 Tpackage[C] 34.35,HTU21DF_0 RH[%] 31.50,HTU21DF_0 Tpackage[C] 34.66,D6F-PH0025AD1_0 q[Pa] 5.57,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 4.78,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 6.71,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 167.3,;
System Uptime[ms] 426889,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.06,Airdata AoA[deg] 8.71,Airdata AoS[deg] 3.27,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 3.06,BMP280_0 P[Pa] 99921.92,BMP280_0 Tpackage[C] 34.36,HTU21DF_0 RH[%] 31.83,HTU21DF_0 Tpackage[C] 34.69,D6F-PH0025AD1_0 q[Pa] 4.99,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 5.85,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 6.41,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877441406,GPS_0 longitude[deg] -1.0221241713,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 167.3,;
System Uptime[ms] 427346,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.08,Airdata AoA[deg] 25.88,Airdata AoS[deg] 24.73,Airdata VCAS[m/s] 3.46,Airdata VTAS[m/s] 3.55,BMP280_0 P[Pa] 99920.45,BMP280_0 Tpackage[C] 34.38,HTU21DF_0 RH[%] 31.97,HTU21DF_0 Tpackage[C] 34.71,D6F-PH0025AD1_0 q[Pa] 5.15,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 9.21,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 10.45,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877517700,GPS_0 longitude[deg] -1.0221192837,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.97,GPS_0 course[deg] 40.1,;
System Uptime[ms] 427803,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.08,Airdata AoA[deg] -2.18,Airdata AoS[deg] -3.22,Airdata VCAS[m/s] 3.97,Airdata VTAS[m/s] 4.08,BMP280_0 P[Pa] 99924.41,BMP280_0 Tpackage[C] 34.38,HTU21DF_0 RH[%] 31.97,HTU21DF_0 Tpackage[C] 34.74,D6F-PH0025AD1_0 q[Pa] 10.28,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 8.81,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 9.29,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877517700,GPS_0 longitude[deg] -1.0221192837,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.97,GPS_0 course[deg] 40.1,;
System Uptime[ms] 428260,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.09,Airdata AoA[deg] 21.42,Airdata AoS[deg] 14.86,Airdata VCAS[m/s] 4.29,Airdata VTAS[m/s] 4.41,BMP280_0 P[Pa] 99918.42,BMP280_0 Tpackage[C] 34.39,HTU21DF_0 RH[%] 31.92,HTU21DF_0 Tpackage[C] 34.76,D6F-PH0025AD1_0 q[Pa] 9.86,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 13.33,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 14.51,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877632141,GPS_0 longitude[deg] -1.0221078396,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 1.92,GPS_0 course[deg] 30.8,;
System Uptime[ms] 428742,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.12,Airdata AoA[deg] 3.93,Airdata AoS[deg] 15.10,Airdata VCAS[m/s] 4.43,Airdata VTAS[m/s] 4.55,BMP280_0 P[Pa] 99917.19,BMP280_0 Tpackage[C] 34.42,HTU21DF_0 RH[%] 32.04,HTU21DF_0 Tpackage[C] 34.77,D6F-PH0025AD1_0 q[Pa] 9.81,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 14.38,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 13.34,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877632141,GPS_0 longitude[deg] -1.0221078396,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 1.92,GPS_0 course[deg] 30.8,;
System Uptime[ms] 429199,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.13,Airdata AoA[deg] 5.88,Airdata AoS[deg] -5.42,Airdata VCAS[m/s] 5.74,Airdata VTAS[m/s] 5.91,BMP280_0 P[Pa] 99918.47,BMP280_0 Tpackage[C] 34.43,HTU21DF_0 RH[%] 31.86,HTU21DF_0 Tpackage[C] 34.78,D6F-PH0025AD1_0 q[Pa] 20.35,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 18.43,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 21.48,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877861023,GPS_0 longitude[deg] -1.0220901966,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 29.2,;
System Uptime[ms] 429667,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.13,Airdata AoA[deg] -11.73,Airdata AoS[deg] 3.50,Airdata VCAS[m/s] 5.87,Airdata VTAS[m/s] 6.03,BMP280_0 P[Pa] 99914.09,BMP280_0 Tpackage[C] 34.43,HTU21DF_0 RH[%] 32.18,HTU21DF_0 Tpackage[C] 34.80,D6F-PH0025AD1_0 q[Pa] 21.22,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 21.14,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 16.80,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1877861023,GPS_0 longitude[deg] -1.0220901966,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 29.2,;
System Uptime[ms] 430124,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.15,Airdata AoA[deg] 4.14,Airdata AoS[deg] 3.50,Airdata VCAS[m/s] 5.81,Airdata VTAS[m/s] 5.97,BMP280_0 P[Pa] 99916.27,BMP280_0 Tpackage[C] 34.45,HTU21DF_0 RH[%] 32.33,HTU21DF_0 Tpackage[C] 34.80,D6F-PH0025AD1_0 q[Pa] 20.10,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 21.89,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 21.77,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878128052,GPS_0 longitude[deg] -1.0220656395,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 29.2,;
System Uptime[ms] 430581,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.16,Airdata AoA[deg] -0.19,Airdata AoS[deg] 12.34,Airdata VCAS[m/s] 6.42,Airdata VTAS[m/s] 6.60,BMP280_0 P[Pa] 99914.05,BMP280_0 Tpackage[C] 34.46,HTU21DF_0 RH[%] 32.54,HTU21DF_0 Tpackage[C] 34.80,D6F-PH0025AD1_0 q[Pa] 24.70,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 29.77,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 26.21,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878128052,GPS_0 longitude[deg] -1.0220656395,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 29.2,;
System Uptime[ms] 431063,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.18,Airdata AoA[deg] 14.40,Airdata AoS[deg] 7.49,Airdata VCAS[m/s] 6.63,Airdata VTAS[m/s] 6.81,BMP280_0 P[Pa] 99917.17,BMP280_0 Tpackage[C] 34.48,HTU21DF_0 RH[%] 32.58,HTU21DF_0 Tpackage[C] 34.83,D6F-PH0025AD1_0 q[Pa] 24.23,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 28.60,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 30.80,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878433228,GPS_0 longitude[deg] -1.0220342875,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 4.24,GPS_0 course[deg] 32.7,;
System Uptime[ms] 431520,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.18,Airdata AoA[deg] -3.04,Airdata AoS[deg] -0.18,Airdata VCAS[m/s] 6.99,Airdata VTAS[m/s] 7.19,BMP280_0 P[Pa] 99914.43,BMP280_0 Tpackage[C] 34.48,HTU21DF_0 RH[%] 31.73,HTU21DF_0 Tpackage[C] 34.82,D6F-PH0025AD1_0 q[Pa] 30.34,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 29.27,D6F-PH0025AD1_1 Tpackage[C] 24.50,D6F-PH0025AD1_2 q[Pa] 27.77,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878433228,GPS_0 longitude[deg] -1.0220342875,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 4.24,GPS_0 course[deg] 32.7,;
System Uptime[ms] 431977,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.16,Airdata AoA[deg] -19.47,Airdata AoS[deg] -19.10,Airdata VCAS[m/s] 8.20,Airdata VTAS[m/s] 8.44,BMP280_0 P[Pa] 99911.20,BMP280_0 Tpackage[C] 34.46,HTU21DF_0 RH[%] 31.09,HTU21DF_0 Tpackage[C] 34.81,D6F-PH0025AD1_0 q[Pa] 37.90,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 28.27,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 31.78,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878433228,GPS_0 longitude[deg] -1.0220342875,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 4.24,GPS_0 course[deg] 32.7,;
System Uptime[ms] 432434,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.15,Airdata AoA[deg] 7.50,Airdata AoS[deg] -3.16,Airdata VCAS[m/s] 7.36,Airdata VTAS[m/s] 7.56,BMP280_0 P[Pa] 99911.52,BMP280_0 Tpackage[C] 34.45,HTU21DF_0 RH[%] 30.55,HTU21DF_0 Tpackage[C] 34.80,D6F-PH0025AD1_0 q[Pa] 32.07,D6F-PH0025AD1_0 Tpackage[C] 24.30,D6F-PH0025AD1_1 q[Pa] 30.93,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 36.22,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878776550,GPS_0 longitude[deg] -1.0219953060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 4.93,GPS_0 course[deg] 35.6,;
System Uptime[ms] 432891,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.12,Airdata AoA[deg] 18.57,Airdata AoS[deg] -5.95,Airdata VCAS[m/s] 8.01,Airdata VTAS[m/s] 8.23,BMP280_0 P[Pa] 99907.05,BMP280_0 Tpackage[C] 34.42,HTU21DF_0 RH[%] 30.12,HTU21DF_0 Tpackage[C] 34.75,D6F-PH0025AD1_0 q[Pa] 36.45,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 34.40,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 44.94,D6F-PH0025AD1_2 Tpackage[C] 23.20,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1878776550,GPS_0 longitude[deg] -1.0219953060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 4.93,GPS_0 course[deg] 35.6,;
System Uptime[ms] 433373,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 26.10,Airdata AoA[deg] -2.62,Airdata AoS[deg] 3.82,Airdata VCAS[m/s] 8.07,Airdata VTAS[m/s] 8.29,BMP280_0 P[Pa] 99908.78,BMP280_0 Tpackage[C] 34.40,HTU21DF_0 RH[%] 29.83,HTU21DF_0 Tpackage[C] 34.74,D6F-PH0025AD1_0 q[Pa] 39.38,D6F-PH0025AD1_0 Tpackage[C] 24.10,D6F-PH0025AD1_1 q[Pa] 41.95,D6F-PH0025AD1_1 Tpackage[C] 24.30,D6F-PH0025AD1_2 q[Pa] 37.99,D6F-PH0025AD1_2 Tpackage[C] 23.00,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1879158020,GPS_0 longitude[deg] -1.0219476223,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 5.53,GPS_0 course[deg] 39.0,;
