System Uptime[ms] 72457,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.12,Airdata AoA[deg] 12.79,Airdata AoS[deg] 1.06,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99899.03,BMP280_0 Tpackage[C] 24.42,HTU21DF_0 RH[%] 61.58,HTU21DF_0 Tpackage[C] 23.37,D6F-PH0025AD1_0 q[Pa] 1.52,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 2.20,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 2.91,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228935480,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 346.5,;
System Uptime[ms] 72914,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] 5.06,Airdata AoS[deg] 13.11,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.19,BMP280_0 P[Pa] 99900.91,BMP280_0 Tpackage[C] 24.44,HTU21DF_0 RH[%] 61.70,HTU21DF_0 Tpackage[C] 23.38,D6F-PH0025AD1_0 q[Pa] 3.26,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 4.01,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 3.33,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877098083,GPS_0 longitude[deg] -1.0228935480,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 346.5,;
System Uptime[ms] 73371,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -74.73,Airdata AoS[deg] -54.12,Airdata VCAS[m/s] 7.35,Airdata VTAS[m/s] 7.43,BMP280_0 P[Pa] 99903.75,BMP280_0 Tpackage[C] 24.45,HTU21DF_0 RH[%] 61.57,HTU21DF_0 Tpackage[C] 23.40,D6F-PH0025AD1_0 q[Pa] 4.34,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 0.76,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877136230,GPS_0 longitude[deg] -1.0228904486,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.34,GPS_0 course[deg] 346.5,;
System Uptime[ms] 73828,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.16,Airdata AoA[deg] 36.87,Airdata AoS[deg] -19.31,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.26,BMP280_0 P[Pa] 99899.66,BMP280_0 Tpackage[C] 24.46,HTU21DF_0 RH[%] 61.44,HTU21DF_0 Tpackage[C] 23.41,D6F-PH0025AD1_0 q[Pa] 5.00,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 3.24,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 8.86,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877136230,GPS_0 longitude[deg] -1.0228904486,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.34,GPS_0 course[deg] 346.5,;
System Uptime[ms] 74310,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.18,Airdata AoA[deg] 26.50,Airdata AoS[deg] 4.60,Airdata VCAS[m/s] 3.85,Airdata VTAS[m/s] 3.89,BMP280_0 P[Pa] 99901.19,BMP280_0 Tpackage[C] 24.48,HTU21DF_0 RH[%] 61.35,HTU21DF_0 Tpackage[C] 23.43,D6F-PH0025AD1_0 q[Pa] 7.57,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 8.91,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 11.76,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877174377,GPS_0 longitude[deg] -1.0228811502,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.34,GPS_0 course[deg] 346.5,;
System Uptime[ms] 74767,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.19,Airdata AoA[deg] 17.26,Airdata AoS[deg] -1.96,Airdata VCAS[m/s] 4.55,Airdata VTAS[m/s] 4.60,BMP280_0 P[Pa] 99903.64,BMP280_0 Tpackage[C] 24.49,HTU21DF_0 RH[%] 61.51,HTU21DF_0 Tpackage[C] 23.44,D6F-PH0025AD1_0 q[Pa] 11.78,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 11.85,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 15.69,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877174377,GPS_0 longitude[deg] -1.0228811502,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.34,GPS_0 course[deg] 346.5,;
System Uptime[ms] 75224,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.21,Airdata AoA[deg] 0.41,Airdata AoS[deg] -7.73,Airdata VCAS[m/s] 4.95,Airdata VTAS[m/s] 5.01,BMP280_0 P[Pa] 99897.78,BMP280_0 Tpackage[C] 24.51,HTU21DF_0 RH[%] 61.83,HTU21DF_0 Tpackage[C] 23.46,D6F-PH0025AD1_0 q[Pa] 15.34,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 12.71,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 15.29,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877250671,GPS_0 longitude[deg] -1.0228593349,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 2.09,GPS_0 course[deg] 53.3,;
System Uptime[ms] 75681,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.22,Airdata AoA[deg] -28.71,Airdata AoS[deg] -35.72,Airdata VCAS[m/s] 6.75,Airdata VTAS[m/s] 6.83,BMP280_0 P[Pa] 99897.56,BMP280_0 Tpackage[C] 24.52,HTU21DF_0 RH[%] 61.95,HTU21DF_0 Tpackage[C] 23.47,D6F-PH0025AD1_0 q[Pa] 17.65,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 10.38,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 19.27,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877250671,GPS_0 longitude[deg] -1.0228593349,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 2.09,GPS_0 course[deg] 53.3,;
System Uptime[ms] 76138,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.23,Airdata AoA[deg] -18.66,Airdata AoS[deg] 16.41,Airdata VCAS[m/s] 5.58,Airdata VTAS[m/s] 5.64,BMP280_0 P[Pa] 99903.88,BMP280_0 Tpackage[C] 24.53,HTU21DF_0 RH[%] 62.22,HTU21DF_0 Tpackage[C] 23.49,D6F-PH0025AD1_0 q[Pa] 17.38,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 21.55,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 15.36,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877250671,GPS_0 longitude[deg] -1.0228593349,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 46,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 2.09,GPS_0 course[deg] 53.3,;
System Uptime[ms] 76620,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.25,Airdata AoA[deg] -6.34,Airdata AoS[deg] -29.35,Airdata VCAS[m/s] 7.24,Airdata VTAS[m/s] 7.32,BMP280_0 P[Pa] 99897.05,BMP280_0 Tpackage[C] 24.55,HTU21DF_0 RH[%] 62.79,HTU21DF_0 Tpackage[C] 23.51,D6F-PH0025AD1_0 q[Pa] 25.51,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 17.50,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 29.40,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877403259,GPS_0 longitude[deg] -1.0228236914,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 3.24,GPS_0 course[deg] 57.4,;
System Uptime[ms] 77077,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.26,Airdata AoA[deg] -12.26,Airdata AoS[deg] -4.08,Airdata VCAS[m/s] 6.78,Airdata VTAS[m/s] 6.86,BMP280_0 P[Pa] 99889.62,BMP280_0 Tpackage[C] 24.56,HTU21DF_0 RH[%] 62.82,HTU21DF_0 Tpackage[C] 23.52,D6F-PH0025AD1_0 q[Pa] 28.14,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 25.30,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 23.15,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877403259,GPS_0 longitude[deg] -1.0228236914,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 3.24,GPS_0 course[deg] 57.4,;
System Uptime[ms] 77534,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.27,Airdata AoA[deg] 29.12,Airdata AoS[deg] 18.05,Airdata VCAS[m/s] 7.03,Airdata VTAS[m/s] 7.11,BMP280_0 P[Pa] 99897.97,BMP280_0 Tpackage[C] 24.57,HTU21DF_0 RH[%] 63.27,HTU21DF_0 Tpackage[C] 23.53,D6F-PH0025AD1_0 q[Pa] 24.49,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 31.36,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 36.97,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0227727890,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 4.53,GPS_0 course[deg] 58.4,;
System Uptime[ms] 77991,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.29,Airdata AoA[deg] -56.49,Airdata AoS[deg] -42.30,Airdata VCAS[m/s] 13.32,Airdata VTAS[m/s] 13.47,BMP280_0 P[Pa] 99884.58,BMP280_0 Tpackage[C] 24.59,HTU21DF_0 RH[%] 63.83,HTU21DF_0 Tpackage[C] 23.56,D6F-PH0025AD1_0 q[Pa] 38.13,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 23.77,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 30.24,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877593994,GPS_0 longitude[deg] -1.0227727890,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 4.53,GPS_0 course[deg] 58.4,;
System Uptime[ms] 78448,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] 15.77,Airdata AoS[deg] 16.12,Airdata VCAS[m/s] 7.05,Airdata VTAS[m/s] 7.13,BMP280_0 P[Pa] 99892.14,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 64.72,HTU21DF_0 Tpackage[C] 23.58,D6F-PH0025AD1_0 q[Pa] 26.44,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 33.59,D6F-PH0025AD1_1 Tpackage[C] 19.20,D6F-PH0025AD1_2 q[Pa] 35.86,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877822876,GPS_0 longitude[deg] -1.0227121115,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 5.24,GPS_0 course[deg] 58.1,;
System Uptime[ms] 78930,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] 26.24,Airdata AoS[deg] -8.18,Airdata VCAS[m/s] 7.31,Airdata VTAS[m/s] 7.40,BMP280_0 P[Pa] 99894.80,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 64.23,HTU21DF_0 Tpackage[C] 23.58,D6F-PH0025AD1_0 q[Pa] 27.07,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 27.30,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 37.10,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1877822876,GPS_0 longitude[deg] -1.0227121115,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 5.24,GPS_0 course[deg] 58.1,;
System Uptime[ms] 79387,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -20.03,Airdata AoS[deg] -12.65,Airdata VCAS[m/s] 8.50,Airdata VTAS[m/s] 8.60,BMP280_0 P[Pa] 99883.99,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 63.35,HTU21DF_0 Tpackage[C] 23.59,D6F-PH0025AD1_0 q[Pa] 41.62,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 34.07,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 33.44,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878089905,GPS_0 longitude[deg] -1.0226451159,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 5.74,GPS_0 course[deg] 57.4,;
System Uptime[ms] 79844,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] 14.19,Airdata AoS[deg] 25.51,Airdata VCAS[m/s] 7.62,Airdata VTAS[m/s] 7.71,BMP280_0 P[Pa] 99887.34,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 62.63,HTU21DF_0 Tpackage[C] 23.59,D6F-PH0025AD1_0 q[Pa] 29.38,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 40.10,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 43.95,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878089905,GPS_0 longitude[deg] -1.0226451159,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 5.74,GPS_0 course[deg] 57.4,;
System Uptime[ms] 80301,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -20.51,Airdata AoS[deg] -21.44,Airdata VCAS[m/s] 9.61,Airdata VTAS[m/s] 9.72,BMP280_0 P[Pa] 99885.53,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 61.89,HTU21DF_0 Tpackage[C] 23.60,D6F-PH0025AD1_0 q[Pa] 47.30,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 37.02,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 42.78,D6F-PH0025AD1_2 Tpackage[C] 18.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878089905,GPS_0 longitude[deg] -1.0226451159,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 5.74,GPS_0 course[deg] 57.4,;
System Uptime[ms] 80758,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] 5.42,Airdata AoS[deg] -0.99,Airdata VCAS[m/s] 8.45,Airdata VTAS[m/s] 8.55,BMP280_0 P[Pa] 99882.78,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 61.32,HTU21DF_0 Tpackage[C] 23.61,D6F-PH0025AD1_0 q[Pa] 42.55,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 42.63,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 46.88,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878395081,GPS_0 longitude[deg] -1.0225726366,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 5.74,GPS_0 course[deg] 57.4,;
System Uptime[ms] 81240,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] 27.30,Airdata AoS[deg] 12.60,Airdata VCAS[m/s] 9.10,Airdata VTAS[m/s] 9.21,BMP280_0 P[Pa] 99886.75,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 60.78,HTU21DF_0 Tpackage[C] 23.60,D6F-PH0025AD1_0 q[Pa] 43.97,D6F-PH0025AD1_0 Tpackage[C] 19.20,D6F-PH0025AD1_1 q[Pa] 51.33,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 59.47,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878700256,GPS_0 longitude[deg] -1.0224959850,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 6.35,GPS_0 course[deg] 57.5,;
System Uptime[ms] 81697,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.31,Airdata AoA[deg] -11.35,Airdata AoS[deg] -17.72,Airdata VCAS[m/s] 10.02,Airdata VTAS[m/s] 10.14,BMP280_0 P[Pa] 99881.57,BMP280_0 Tpackage[C] 24.61,HTU21DF_0 RH[%] 60.20,HTU21DF_0 Tpackage[C] 23.61,D6F-PH0025AD1_0 q[Pa] 54.95,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 44.41,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 52.71,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878700256,GPS_0 longitude[deg] -1.0224959850,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 6.35,GPS_0 course[deg] 57.5,;
System Uptime[ms] 82154,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.30,Airdata AoA[deg] -36.20,Airdata AoS[deg] -20.78,Airdata VCAS[m/s] 12.28,Airdata VTAS[m/s] 12.42,BMP280_0 P[Pa] 99883.58,BMP280_0 Tpackage[C] 24.60,HTU21DF_0 RH[%] 59.62,HTU21DF_0 Tpackage[C] 23.61,D6F-PH0025AD1_0 q[Pa] 67.57,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 54.22,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 51.35,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878700256,GPS_0 longitude[deg] -1.0224959850,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 6.35,GPS_0 course[deg] 57.5,;
System Uptime[ms] 82611,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.29,Airdata AoA[deg] 45.79,Airdata AoS[deg] 4.31,Airdata VCAS[m/s] 9.73,Airdata VTAS[m/s] 9.84,BMP280_0 P[Pa] 99884.58,BMP280_0 Tpackage[C] 24.59,HTU21DF_0 RH[%] 59.01,HTU21DF_0 Tpackage[C] 23.61,D6F-PH0025AD1_0 q[Pa] 39.79,D6F-PH0025AD1_0 Tpackage[C] 19.40,D6F-PH0025AD1_1 q[Pa] 44.83,D6F-PH0025AD1_1 Tpackage[C] 19.40,D6F-PH0025AD1_2 q[Pa] 66.37,D6F-PH0025AD1_2 Tpackage[C] 18.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879043579,GPS_0 longitude[deg] -1.0224139690,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 7.11,GPS_0 course[deg] 57.0,;
