System Uptime[ms] 124595,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.81,Airdata AoA[deg] 8.84,Airdata AoS[deg] 1.98,Airdata VCAS[m/s] 0.52,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 99883.16,BMP280_0 Tpackage[C] 20.11,HTU21DF_0 RH[%] 75.78,HTU21DF_0 Tpackage[C] 19.58,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233383179,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 125052,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.82,Airdata AoA[deg] 9.84,Airdata AoS[deg] -0.55,Airdata VCAS[m/s] 0.55,Airdata VTAS[m/s] 0.56,BMP280_0 P[Pa] 99887.69,BMP280_0 Tpackage[C] 20.12,HTU21DF_0 RH[%] 75.89,HTU21DF_0 Tpackage[C] 19.58,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.46,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233383179,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 125521,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.83,Airdata AoA[deg] 2.24,Airdata AoS[deg] 0.67,Airdata VCAS[m/s] 0.56,Airdata VTAS[m/s] 0.56,BMP280_0 P[Pa] 99883.24,BMP280_0 Tpackage[C] 20.13,HTU21DF_0 RH[%] 76.06,HTU21DF_0 Tpackage[C] 19.60,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233381987,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 126003,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.84,Airdata AoA[deg] 3.61,Airdata AoS[deg] -2.29,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99884.03,BMP280_0 Tpackage[C] 20.14,HTU21DF_0 RH[%] 76.21,HTU21DF_0 Tpackage[C] 19.61,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233381987,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 126460,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.85,Airdata AoA[deg] 9.91,Airdata AoS[deg] 2.83,Airdata VCAS[m/s] 0.59,Airdata VTAS[m/s] 0.59,BMP280_0 P[Pa] 99883.84,BMP280_0 Tpackage[C] 20.15,HTU21DF_0 RH[%] 76.35,HTU21DF_0 Tpackage[C] 19.63,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233379602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 126917,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.86,Airdata AoA[deg] 0.47,Airdata AoS[deg] -2.90,Airdata VCAS[m/s] 0.61,Airdata VTAS[m/s] 0.61,BMP280_0 P[Pa] 99883.64,BMP280_0 Tpackage[C] 20.16,HTU21DF_0 RH[%] 76.54,HTU21DF_0 Tpackage[C] 19.63,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233379602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 127374,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.87,Airdata AoA[deg] 6.97,Airdata AoS[deg] -0.45,Airdata VCAS[m/s] 0.62,Airdata VTAS[m/s] 0.63,BMP280_0 P[Pa] 99883.09,BMP280_0 Tpackage[C] 20.17,HTU21DF_0 RH[%] 76.91,HTU21DF_0 Tpackage[C] 19.66,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233379602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 127831,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.89,Airdata AoA[deg] 4.66,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 0.68,Airdata VTAS[m/s] 0.69,BMP280_0 P[Pa] 99885.20,BMP280_0 Tpackage[C] 20.19,HTU21DF_0 RH[%] 77.50,HTU21DF_0 Tpackage[C] 19.68,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.40,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233373642,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 41.3,;
System Uptime[ms] 128313,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.90,Airdata AoA[deg] 11.41,Airdata AoS[deg] 2.28,Airdata VCAS[m/s] 0.74,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99884.76,BMP280_0 Tpackage[C] 20.20,HTU21DF_0 RH[%] 78.01,HTU21DF_0 Tpackage[C] 19.68,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.71,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233373642,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 41.3,;
System Uptime[ms] 128770,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.91,Airdata AoA[deg] 5.08,Airdata AoS[deg] 8.92,Airdata VCAS[m/s] 0.79,Airdata VTAS[m/s] 0.79,BMP280_0 P[Pa] 99886.27,BMP280_0 Tpackage[C] 20.21,HTU21DF_0 RH[%] 78.27,HTU21DF_0 Tpackage[C] 19.70,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233365297,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 41.3,;
System Uptime[ms] 129227,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.92,Airdata AoA[deg] 7.60,Airdata AoS[deg] 6.27,Airdata VCAS[m/s] 0.83,Airdata VTAS[m/s] 0.84,BMP280_0 P[Pa] 99884.91,BMP280_0 Tpackage[C] 20.22,HTU21DF_0 RH[%] 78.55,HTU21DF_0 Tpackage[C] 19.71,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.66,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233365297,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 41.3,;
System Uptime[ms] 129684,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.93,Airdata AoA[deg] -0.75,Airdata AoS[deg] -4.59,Airdata VCAS[m/s] 0.87,Airdata VTAS[m/s] 0.87,BMP280_0 P[Pa] 99883.14,BMP280_0 Tpackage[C] 20.23,HTU21DF_0 RH[%] 78.87,HTU21DF_0 Tpackage[C] 19.72,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233354568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 41.3,;
System Uptime[ms] 130141,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.94,Airdata AoA[deg] 6.71,Airdata AoS[deg] -0.99,Airdata VCAS[m/s] 0.89,Airdata VTAS[m/s] 0.90,BMP280_0 P[Pa] 99885.52,BMP280_0 Tpackage[C] 20.24,HTU21DF_0 RH[%] 79.08,HTU21DF_0 Tpackage[C] 19.73,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233354568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 41.3,;
System Uptime[ms] 130623,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.96,Airdata AoA[deg] 12.94,Airdata AoS[deg] 2.25,Airdata VCAS[m/s] 0.97,Airdata VTAS[m/s] 0.97,BMP280_0 P[Pa] 99884.05,BMP280_0 Tpackage[C] 20.26,HTU21DF_0 RH[%] 79.24,HTU21DF_0 Tpackage[C] 19.74,D6F-PH0025AD1_0 q[Pa] 0.95,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.11,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233349800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 131080,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.97,Airdata AoA[deg] -1.30,Airdata AoS[deg] 2.90,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 99883.69,BMP280_0 Tpackage[C] 20.27,HTU21DF_0 RH[%] 79.36,HTU21DF_0 Tpackage[C] 19.76,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233349800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 131537,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.98,Airdata AoA[deg] 6.29,Airdata AoS[deg] 0.34,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 99885.38,BMP280_0 Tpackage[C] 20.28,HTU21DF_0 RH[%] 79.45,HTU21DF_0 Tpackage[C] 19.77,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233346224,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 131994,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.99,Airdata AoA[deg] 2.64,Airdata AoS[deg] -1.56,Airdata VCAS[m/s] 1.07,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99885.44,BMP280_0 Tpackage[C] 20.29,HTU21DF_0 RH[%] 79.49,HTU21DF_0 Tpackage[C] 19.77,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233346224,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 132451,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.99,Airdata AoA[deg] 4.93,Airdata AoS[deg] 0.23,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 99884.53,BMP280_0 Tpackage[C] 20.29,HTU21DF_0 RH[%] 79.52,HTU21DF_0 Tpackage[C] 19.80,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.06,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233345032,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 41.3,;
System Uptime[ms] 132933,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.00,Airdata AoA[deg] -0.39,Airdata AoS[deg] -1.18,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.11,BMP280_0 P[Pa] 99882.81,BMP280_0 Tpackage[C] 20.30,HTU21DF_0 RH[%] 79.56,HTU21DF_0 Tpackage[C] 19.81,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.75,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233345032,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 41.3,;
System Uptime[ms] 133390,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] 0.43,Airdata AoS[deg] -1.46,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 99886.27,BMP280_0 Tpackage[C] 20.32,HTU21DF_0 RH[%] 79.58,HTU21DF_0 Tpackage[C] 19.83,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233345032,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 41.3,;
System Uptime[ms] 133847,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.03,Airdata AoA[deg] 0.05,Airdata AoS[deg] 0.19,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 99884.73,BMP280_0 Tpackage[C] 20.33,HTU21DF_0 RH[%] 79.56,HTU21DF_0 Tpackage[C] 19.85,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.71,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233343840,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 134304,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.04,Airdata AoA[deg] 6.94,Airdata AoS[deg] -0.26,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99886.54,BMP280_0 Tpackage[C] 20.34,HTU21DF_0 RH[%] 79.53,HTU21DF_0 Tpackage[C] 19.86,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.27,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233343840,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 134761,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.05,Airdata AoA[deg] 2.70,Airdata AoS[deg] 2.37,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 99884.39,BMP280_0 Tpackage[C] 20.35,HTU21DF_0 RH[%] 79.49,HTU21DF_0 Tpackage[C] 19.87,D6F-PH0025AD1_0 q[Pa] 0.65,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.86,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 41.3,;
