System Uptime[ms] 209817,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.07,Airdata AoA[deg] 19.15,Airdata AoS[deg] -10.03,Airdata VCAS[m/s] 6.15,Airdata VTAS[m/s] 6.16,BMP280_0 P[Pa] 99957.02,BMP280_0 Tpackage[C] 19.37,HTU21DF_0 RH[%] 64.93,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] 19.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 19.30,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 26.23,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872444153,GPS_0 longitude[deg] -1.0366511345,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 6.47,GPS_0 course[deg] 269.2,;
System Uptime[ms] 210274,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.08,Airdata AoA[deg] 7.95,Airdata AoS[deg] 3.58,Airdata VCAS[m/s] 5.97,Airdata VTAS[m/s] 5.98,BMP280_0 P[Pa] 99961.13,BMP280_0 Tpackage[C] 19.38,HTU21DF_0 RH[%] 64.99,HTU21DF_0 Tpackage[C] 19.33,D6F-PH0025AD1_0 q[Pa] 20.02,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 22.73,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 23.90,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872444153,GPS_0 longitude[deg] -1.0366511345,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 6.47,GPS_0 course[deg] 269.2,;
System Uptime[ms] 210756,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 23.89,Airdata AoS[deg] 11.56,Airdata VCAS[m/s] 5.71,Airdata VTAS[m/s] 5.72,BMP280_0 P[Pa] 99957.27,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.98,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 14.73,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 20.91,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.20,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0368272066,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 6.12,GPS_0 course[deg] 279.5,;
System Uptime[ms] 211213,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 18.92,Airdata AoS[deg] -15.36,Airdata VCAS[m/s] 6.13,Airdata VTAS[m/s] 6.14,BMP280_0 P[Pa] 99960.45,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.86,HTU21DF_0 Tpackage[C] 19.33,D6F-PH0025AD1_0 q[Pa] 19.20,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 17.34,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 25.61,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0368272066,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 6.12,GPS_0 course[deg] 279.5,;
System Uptime[ms] 211670,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] 24.43,Airdata AoS[deg] 20.20,Airdata VCAS[m/s] 6.06,Airdata VTAS[m/s] 6.07,BMP280_0 P[Pa] 99959.27,BMP280_0 Tpackage[C] 19.41,HTU21DF_0 RH[%] 64.76,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 17.37,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 24.31,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 28.03,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0369108915,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 5.95,GPS_0 course[deg] 283.6,;
System Uptime[ms] 212128,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] 21.91,Airdata AoS[deg] 1.36,Airdata VCAS[m/s] 6.26,Airdata VTAS[m/s] 6.26,BMP280_0 P[Pa] 99963.57,BMP280_0 Tpackage[C] 19.41,HTU21DF_0 RH[%] 64.65,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 20.27,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 23.02,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 28.80,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0369108915,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 5.95,GPS_0 course[deg] 283.6,;
System Uptime[ms] 212585,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] 18.18,Airdata AoS[deg] -4.92,Airdata VCAS[m/s] 5.96,Airdata VTAS[m/s] 5.97,BMP280_0 P[Pa] 99959.27,BMP280_0 Tpackage[C] 19.41,HTU21DF_0 RH[%] 64.63,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 18.61,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 19.67,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 25.10,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872787476,GPS_0 longitude[deg] -1.0369925499,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 5.95,GPS_0 course[deg] 283.6,;
System Uptime[ms] 213067,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 20.01,Airdata AoS[deg] -10.14,Airdata VCAS[m/s] 5.82,Airdata VTAS[m/s] 5.83,BMP280_0 P[Pa] 99959.96,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.56,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 17.37,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 17.15,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 23.70,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872787476,GPS_0 longitude[deg] -1.0369925499,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 5.95,GPS_0 course[deg] 283.6,;
System Uptime[ms] 213524,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] -9.76,Airdata AoS[deg] 26.04,Airdata VCAS[m/s] 5.91,Airdata VTAS[m/s] 5.92,BMP280_0 P[Pa] 99964.64,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.68,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 16.17,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 24.92,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 22.64,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872940063,GPS_0 longitude[deg] -1.0370750427,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 5.93,GPS_0 course[deg] 283.3,;
System Uptime[ms] 213981,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 28.19,Airdata AoS[deg] -10.42,Airdata VCAS[m/s] 5.73,Airdata VTAS[m/s] 5.73,BMP280_0 P[Pa] 99963.69,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.79,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 15.04,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 15.87,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 23.22,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872940063,GPS_0 longitude[deg] -1.0370750427,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 5.93,GPS_0 course[deg] 283.3,;
System Uptime[ms] 214438,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 38.19,Airdata AoS[deg] 5.43,Airdata VCAS[m/s] 6.23,Airdata VTAS[m/s] 6.24,BMP280_0 P[Pa] 99963.31,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.76,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 17.29,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 20.72,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 29.02,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872940063,GPS_0 longitude[deg] -1.0370750427,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 5.93,GPS_0 course[deg] 283.3,;
System Uptime[ms] 214895,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 0.46,Airdata AoS[deg] -24.79,Airdata VCAS[m/s] 6.39,Airdata VTAS[m/s] 6.40,BMP280_0 P[Pa] 99963.11,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.64,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 20.27,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 15.78,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.70,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873054504,GPS_0 longitude[deg] -1.0371586084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 6.01,GPS_0 course[deg] 282.8,;
System Uptime[ms] 215377,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.09,Airdata AoA[deg] 29.45,Airdata AoS[deg] 3.51,Airdata VCAS[m/s] 5.88,Airdata VTAS[m/s] 5.89,BMP280_0 P[Pa] 99962.69,BMP280_0 Tpackage[C] 19.39,HTU21DF_0 RH[%] 64.67,HTU21DF_0 Tpackage[C] 19.33,D6F-PH0025AD1_0 q[Pa] 16.59,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 19.77,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.92,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873054504,GPS_0 longitude[deg] -1.0371586084,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 6.01,GPS_0 course[deg] 282.8,;
System Uptime[ms] 215834,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 7.44,Airdata AoS[deg] 9.03,Airdata VCAS[m/s] 5.70,Airdata VTAS[m/s] 5.71,BMP280_0 P[Pa] 99962.56,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.63,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 17.37,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 21.95,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 21.87,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873168945,GPS_0 longitude[deg] -1.0372431278,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 282.1,;
System Uptime[ms] 216292,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 25.28,Airdata AoS[deg] -3.83,Airdata VCAS[m/s] 5.99,Airdata VTAS[m/s] 6.00,BMP280_0 P[Pa] 99965.18,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.67,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 18.02,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 19.30,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 26.54,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873168945,GPS_0 longitude[deg] -1.0372431278,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 282.1,;
System Uptime[ms] 216749,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] 4.57,Airdata AoS[deg] 3.70,Airdata VCAS[m/s] 5.75,Airdata VTAS[m/s] 5.76,BMP280_0 P[Pa] 99964.14,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.53,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 18.44,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 21.28,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 21.40,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873168945,GPS_0 longitude[deg] -1.0372431278,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 282.1,;
System Uptime[ms] 217206,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] -49.84,Airdata AoS[deg] 43.88,Airdata VCAS[m/s] 7.89,Airdata VTAS[m/s] 7.90,BMP280_0 P[Pa] 99964.92,BMP280_0 Tpackage[C] 19.40,HTU21DF_0 RH[%] 64.34,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 13.23,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 25.74,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 20.94,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873168945,GPS_0 longitude[deg] -1.0372431278,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 6.04,GPS_0 course[deg] 282.1,;
System Uptime[ms] 217688,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] 17.75,Airdata AoS[deg] -9.14,Airdata VCAS[m/s] 5.96,Airdata VTAS[m/s] 5.97,BMP280_0 P[Pa] 99967.42,BMP280_0 Tpackage[C] 19.41,HTU21DF_0 RH[%] 64.25,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] 18.89,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 18.25,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.80,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873435974,GPS_0 longitude[deg] -1.0374059677,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 289.7,;
System Uptime[ms] 218145,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] 18.42,Airdata AoS[deg] 9.14,Airdata VCAS[m/s] 5.27,Airdata VTAS[m/s] 5.28,BMP280_0 P[Pa] 99966.19,BMP280_0 Tpackage[C] 19.41,HTU21DF_0 RH[%] 64.17,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] 13.20,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 18.06,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 20.19,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873435974,GPS_0 longitude[deg] -1.0374059677,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 289.7,;
System Uptime[ms] 218602,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] 35.08,Airdata AoS[deg] 4.68,Airdata VCAS[m/s] 5.72,Airdata VTAS[m/s] 5.72,BMP280_0 P[Pa] 99964.79,BMP280_0 Tpackage[C] 19.42,HTU21DF_0 RH[%] 64.14,HTU21DF_0 Tpackage[C] 19.39,D6F-PH0025AD1_0 q[Pa] 14.57,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 17.97,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 24.80,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873664856,GPS_0 longitude[deg] -1.0374784470,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 289.7,;
System Uptime[ms] 219059,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] -68.71,Airdata AoS[deg] 66.91,Airdata VCAS[m/s] 10.47,Airdata VTAS[m/s] 10.48,BMP280_0 P[Pa] 99966.20,BMP280_0 Tpackage[C] 19.42,HTU21DF_0 RH[%] 64.11,HTU21DF_0 Tpackage[C] 19.39,D6F-PH0025AD1_0 q[Pa] 4.01,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 17.15,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 20.76,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873664856,GPS_0 longitude[deg] -1.0374784470,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 289.7,;
System Uptime[ms] 219516,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] -82.19,Airdata AoS[deg] -79.22,Airdata VCAS[m/s] 95.86,Airdata VTAS[m/s] 95.03,BMP280_0 P[Pa] 99962.19,BMP280_0 Tpackage[C] 19.42,HTU21DF_0 RH[%] 64.21,HTU21DF_0 Tpackage[C] 19.38,D6F-PH0025AD1_0 q[Pa] 18.20,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 5.80,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 16.73,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873931885,GPS_0 longitude[deg] -1.0375413895,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 5.18,GPS_0 course[deg] 304.5,;
System Uptime[ms] 219998,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] -1.40,Airdata AoS[deg] 0.08,Airdata VCAS[m/s] 4.77,Airdata VTAS[m/s] 4.77,BMP280_0 P[Pa] 99964.71,BMP280_0 Tpackage[C] 19.42,HTU21DF_0 RH[%] 64.27,HTU21DF_0 Tpackage[C] 19.38,D6F-PH0025AD1_0 q[Pa] 13.67,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 13.75,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 13.28,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873931885,GPS_0 longitude[deg] -1.0375413895,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 5.18,GPS_0 course[deg] 304.5,;
