System Uptime[ms] 45053,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.27,Airdata AoA[deg] 8.51,Airdata AoS[deg] -7.72,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99888.50,BMP280_0 Tpackage[C] 17.57,HTU21DF_0 RH[%] 76.44,HTU21DF_0 Tpackage[C] 16.43,D6F-PH0025AD1_0 q[Pa] 3.99,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.17,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.43,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 45510,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.28,Airdata AoA[deg] 5.78,Airdata AoS[deg] -3.46,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99886.42,BMP280_0 Tpackage[C] 17.58,HTU21DF_0 RH[%] 76.45,HTU21DF_0 Tpackage[C] 16.45,D6F-PH0025AD1_0 q[Pa] 3.94,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.72,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.08,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 45967,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.29,Airdata AoA[deg] 2.25,Airdata AoS[deg] -13.36,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99887.95,BMP280_0 Tpackage[C] 17.59,HTU21DF_0 RH[%] 76.23,HTU21DF_0 Tpackage[C] 16.46,D6F-PH0025AD1_0 q[Pa] 3.89,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.60,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.32,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 46424,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.30,Airdata AoA[deg] -25.31,Airdata AoS[deg] -33.48,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.07,BMP280_0 P[Pa] 99884.59,BMP280_0 Tpackage[C] 17.60,HTU21DF_0 RH[%] 76.02,HTU21DF_0 Tpackage[C] 16.45,D6F-PH0025AD1_0 q[Pa] 3.44,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.18,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 46881,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.31,Airdata AoA[deg] 20.19,Airdata AoS[deg] -23.49,Airdata VCAS[m/s] 2.56,Airdata VTAS[m/s] 2.55,BMP280_0 P[Pa] 99887.73,BMP280_0 Tpackage[C] 17.61,HTU21DF_0 RH[%] 76.31,HTU21DF_0 Tpackage[C] 16.48,D6F-PH0025AD1_0 q[Pa] 2.44,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 5.57,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47363,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.33,Airdata AoA[deg] 11.47,Airdata AoS[deg] -15.82,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 99887.84,BMP280_0 Tpackage[C] 17.63,HTU21DF_0 RH[%] 76.53,HTU21DF_0 Tpackage[C] 16.49,D6F-PH0025AD1_0 q[Pa] 2.64,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.26,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.62,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 47820,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.33,Airdata AoA[deg] 11.65,Airdata AoS[deg] -12.35,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 99882.06,BMP280_0 Tpackage[C] 17.63,HTU21DF_0 RH[%] 76.46,HTU21DF_0 Tpackage[C] 16.50,D6F-PH0025AD1_0 q[Pa] 2.89,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.68,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 48277,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.35,Airdata AoA[deg] 15.74,Airdata AoS[deg] -1.74,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] 2.73,BMP280_0 P[Pa] 99884.23,BMP280_0 Tpackage[C] 17.65,HTU21DF_0 RH[%] 76.24,HTU21DF_0 Tpackage[C] 16.51,D6F-PH0025AD1_0 q[Pa] 4.69,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.23,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 6.10,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254886150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 48734,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.35,Airdata AoA[deg] -0.20,Airdata AoS[deg] -0.90,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.76,BMP280_0 P[Pa] 99888.34,BMP280_0 Tpackage[C] 17.65,HTU21DF_0 RH[%] 76.05,HTU21DF_0 Tpackage[C] 16.52,D6F-PH0025AD1_0 q[Pa] 4.48,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.44,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.63,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 49191,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.36,Airdata AoA[deg] -3.38,Airdata AoS[deg] -8.94,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99883.70,BMP280_0 Tpackage[C] 17.66,HTU21DF_0 RH[%] 75.94,HTU21DF_0 Tpackage[C] 16.52,D6F-PH0025AD1_0 q[Pa] 3.44,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.96,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.53,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 49673,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.37,Airdata AoA[deg] -8.59,Airdata AoS[deg] -11.58,Airdata VCAS[m/s] 2.58,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 99886.27,BMP280_0 Tpackage[C] 17.67,HTU21DF_0 RH[%] 75.97,HTU21DF_0 Tpackage[C] 16.54,D6F-PH0025AD1_0 q[Pa] 3.55,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.31,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 3.82,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 50130,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.37,Airdata AoA[deg] 7.52,Airdata AoS[deg] -8.14,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 99885.28,BMP280_0 Tpackage[C] 17.67,HTU21DF_0 RH[%] 76.05,HTU21DF_0 Tpackage[C] 16.56,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 2.60,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.47,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254888535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 50587,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.38,Airdata AoA[deg] -3.82,Airdata AoS[deg] -16.84,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 99884.40,BMP280_0 Tpackage[C] 17.68,HTU21DF_0 RH[%] 76.12,HTU21DF_0 Tpackage[C] 16.57,D6F-PH0025AD1_0 q[Pa] 2.89,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 4.03,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 51044,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.41,Airdata AoA[deg] -13.20,Airdata AoS[deg] -33.46,Airdata VCAS[m/s] 2.63,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 99887.31,BMP280_0 Tpackage[C] 17.71,HTU21DF_0 RH[%] 76.48,HTU21DF_0 Tpackage[C] 16.59,D6F-PH0025AD1_0 q[Pa] 2.68,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.93,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.92,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 51501,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.41,Airdata AoA[deg] 22.35,Airdata AoS[deg] -12.27,Airdata VCAS[m/s] 2.87,Airdata VTAS[m/s] 2.87,BMP280_0 P[Pa] 99886.91,BMP280_0 Tpackage[C] 17.71,HTU21DF_0 RH[%] 76.70,HTU21DF_0 Tpackage[C] 16.59,D6F-PH0025AD1_0 q[Pa] 4.73,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.42,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.01,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 51983,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.42,Airdata AoA[deg] 16.04,Airdata AoS[deg] -19.42,Airdata VCAS[m/s] 3.02,Airdata VTAS[m/s] 3.02,BMP280_0 P[Pa] 99887.45,BMP280_0 Tpackage[C] 17.72,HTU21DF_0 RH[%] 76.83,HTU21DF_0 Tpackage[C] 16.62,D6F-PH0025AD1_0 q[Pa] 4.29,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.22,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 7.32,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 52440,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.43,Airdata AoA[deg] 23.38,Airdata AoS[deg] 5.05,Airdata VCAS[m/s] 3.23,Airdata VTAS[m/s] 3.23,BMP280_0 P[Pa] 99886.34,BMP280_0 Tpackage[C] 17.73,HTU21DF_0 RH[%] 76.92,HTU21DF_0 Tpackage[C] 16.62,D6F-PH0025AD1_0 q[Pa] 5.33,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 6.60,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.61,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254884958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 52897,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] 24.08,Airdata AoS[deg] -13.30,Airdata VCAS[m/s] 3.51,Airdata VTAS[m/s] 3.50,BMP280_0 P[Pa] 99887.23,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 76.98,HTU21DF_0 Tpackage[C] 16.63,D6F-PH0025AD1_0 q[Pa] 5.68,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 5.25,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 9.82,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53354,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.44,Airdata AoA[deg] 5.70,Airdata AoS[deg] -7.93,Airdata VCAS[m/s] 3.42,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 99884.97,BMP280_0 Tpackage[C] 17.74,HTU21DF_0 RH[%] 77.05,HTU21DF_0 Tpackage[C] 16.63,D6F-PH0025AD1_0 q[Pa] 6.49,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.85,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 8.12,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254881382,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 53811,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.46,Airdata AoA[deg] 15.51,Airdata AoS[deg] -10.15,Airdata VCAS[m/s] 3.32,Airdata VTAS[m/s] 3.32,BMP280_0 P[Pa] 99885.88,BMP280_0 Tpackage[C] 17.76,HTU21DF_0 RH[%] 77.11,HTU21DF_0 Tpackage[C] 16.65,D6F-PH0025AD1_0 q[Pa] 5.18,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 5.25,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.42,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254881382,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54294,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.47,Airdata AoA[deg] 6.76,Airdata AoS[deg] -20.78,Airdata VCAS[m/s] 3.50,Airdata VTAS[m/s] 3.50,BMP280_0 P[Pa] 99887.55,BMP280_0 Tpackage[C] 17.77,HTU21DF_0 RH[%] 77.21,HTU21DF_0 Tpackage[C] 16.66,D6F-PH0025AD1_0 q[Pa] 6.15,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.29,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 8.92,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875915527,GPS_0 longitude[deg] -1.0254881382,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 54751,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.47,Airdata AoA[deg] -10.42,Airdata AoS[deg] -27.63,Airdata VCAS[m/s] 3.24,Airdata VTAS[m/s] 3.24,BMP280_0 P[Pa] 99885.38,BMP280_0 Tpackage[C] 17.77,HTU21DF_0 RH[%] 77.34,HTU21DF_0 Tpackage[C] 16.67,D6F-PH0025AD1_0 q[Pa] 4.29,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 3.07,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 6.56,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 55208,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.49,Airdata AoA[deg] 7.27,Airdata AoS[deg] -7.20,Airdata VCAS[m/s] 3.04,Airdata VTAS[m/s] 3.04,BMP280_0 P[Pa] 99885.61,BMP280_0 Tpackage[C] 17.79,HTU21DF_0 RH[%] 77.42,HTU21DF_0 Tpackage[C] 16.69,D6F-PH0025AD1_0 q[Pa] 5.44,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 4.55,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 6.73,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875953674,GPS_0 longitude[deg] -1.0254883766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
