System Uptime[ms] 102273,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.38,Airdata AoA[deg] 32.48,Airdata AoS[deg] -4.42,Airdata VCAS[m/s] 5.72,Airdata VTAS[m/s] 5.72,BMP280_0 P[Pa] 99958.64,BMP280_0 Tpackage[C] 18.68,HTU21DF_0 RH[%] 71.55,HTU21DF_0 Tpackage[C] 17.92,D6F-PH0025AD1_0 q[Pa] 16.04,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.23,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 26.05,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0342423916,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 48.0,;
System Uptime[ms] 102730,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.38,Airdata AoA[deg] 13.11,Airdata AoS[deg] 4.96,Airdata VCAS[m/s] 6.36,Airdata VTAS[m/s] 6.36,BMP280_0 P[Pa] 99952.47,BMP280_0 Tpackage[C] 18.68,HTU21DF_0 RH[%] 71.61,HTU21DF_0 Tpackage[C] 17.92,D6F-PH0025AD1_0 q[Pa] 23.17,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 25.76,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 28.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871719360,GPS_0 longitude[deg] -1.0342423916,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 48.0,;
System Uptime[ms] 103187,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.38,Airdata AoA[deg] 21.15,Airdata AoS[deg] 4.39,Airdata VCAS[m/s] 6.90,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 99951.36,BMP280_0 Tpackage[C] 18.68,HTU21DF_0 RH[%] 71.61,HTU21DF_0 Tpackage[C] 17.93,D6F-PH0025AD1_0 q[Pa] 26.18,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 29.18,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 34.65,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871910095,GPS_0 longitude[deg] -1.0342072248,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 48.7,;
System Uptime[ms] 103669,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.39,Airdata AoA[deg] 14.94,Airdata AoS[deg] -1.41,Airdata VCAS[m/s] 7.22,Airdata VTAS[m/s] 7.22,BMP280_0 P[Pa] 99951.69,BMP280_0 Tpackage[C] 18.69,HTU21DF_0 RH[%] 71.45,HTU21DF_0 Tpackage[C] 17.94,D6F-PH0025AD1_0 q[Pa] 29.36,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 30.52,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 36.96,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871910095,GPS_0 longitude[deg] -1.0342072248,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 3.37,GPS_0 course[deg] 48.7,;
System Uptime[ms] 104126,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.40,Airdata AoA[deg] 16.66,Airdata AoS[deg] -13.22,Airdata VCAS[m/s] 7.74,Airdata VTAS[m/s] 7.74,BMP280_0 P[Pa] 99957.45,BMP280_0 Tpackage[C] 18.70,HTU21DF_0 RH[%] 71.28,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] 32.50,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 28.96,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 39.81,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872100830,GPS_0 longitude[deg] -1.0341650248,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 3.94,GPS_0 course[deg] 49.7,;
System Uptime[ms] 104583,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.40,Airdata AoA[deg] -11.24,Airdata AoS[deg] -37.92,Airdata VCAS[m/s] 9.59,Airdata VTAS[m/s] 9.59,BMP280_0 P[Pa] 99949.57,BMP280_0 Tpackage[C] 18.70,HTU21DF_0 RH[%] 71.07,HTU21DF_0 Tpackage[C] 17.95,D6F-PH0025AD1_0 q[Pa] 36.89,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 26.07,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 45.94,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872100830,GPS_0 longitude[deg] -1.0341650248,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 3.94,GPS_0 course[deg] 49.7,;
System Uptime[ms] 105040,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.41,Airdata AoA[deg] 29.90,Airdata AoS[deg] -7.50,Airdata VCAS[m/s] 7.30,Airdata VTAS[m/s] 7.31,BMP280_0 P[Pa] 99955.13,BMP280_0 Tpackage[C] 18.71,HTU21DF_0 RH[%] 70.86,HTU21DF_0 Tpackage[C] 17.97,D6F-PH0025AD1_0 q[Pa] 26.28,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 26.80,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 37.22,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872367859,GPS_0 longitude[deg] -1.0341161489,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 4.46,GPS_0 course[deg] 50.9,;
System Uptime[ms] 105497,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.42,Airdata AoA[deg] 22.03,Airdata AoS[deg] -2.70,Airdata VCAS[m/s] 7.40,Airdata VTAS[m/s] 7.41,BMP280_0 P[Pa] 99956.09,BMP280_0 Tpackage[C] 18.72,HTU21DF_0 RH[%] 70.76,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] 29.58,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 30.68,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 39.55,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872367859,GPS_0 longitude[deg] -1.0341161489,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 4.46,GPS_0 course[deg] 50.9,;
System Uptime[ms] 105979,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.42,Airdata AoA[deg] -0.59,Airdata AoS[deg] -17.13,Airdata VCAS[m/s] 7.75,Airdata VTAS[m/s] 7.75,BMP280_0 P[Pa] 99949.11,BMP280_0 Tpackage[C] 18.72,HTU21DF_0 RH[%] 70.65,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] 33.07,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 26.32,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 35.79,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0340621471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 4.84,GPS_0 course[deg] 51.9,;
System Uptime[ms] 106436,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.43,Airdata AoA[deg] 39.11,Airdata AoS[deg] 5.83,Airdata VCAS[m/s] 8.54,Airdata VTAS[m/s] 8.55,BMP280_0 P[Pa] 99955.53,BMP280_0 Tpackage[C] 18.73,HTU21DF_0 RH[%] 70.55,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] 34.13,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 38.41,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 52.32,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0340621471,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 4.84,GPS_0 course[deg] 51.9,;
System Uptime[ms] 106893,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.43,Airdata AoA[deg] -30.52,Airdata AoS[deg] -22.34,Airdata VCAS[m/s] 9.53,Airdata VTAS[m/s] 9.53,BMP280_0 P[Pa] 99955.03,BMP280_0 Tpackage[C] 18.73,HTU21DF_0 RH[%] 70.39,HTU21DF_0 Tpackage[C] 18.00,D6F-PH0025AD1_0 q[Pa] 42.50,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 32.92,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 35.06,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872901917,GPS_0 longitude[deg] -1.0340019464,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 5.57,GPS_0 course[deg] 51.3,;
System Uptime[ms] 107350,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.44,Airdata AoA[deg] 46.79,Airdata AoS[deg] 9.03,Airdata VCAS[m/s] 9.01,Airdata VTAS[m/s] 9.02,BMP280_0 P[Pa] 99953.47,BMP280_0 Tpackage[C] 18.74,HTU21DF_0 RH[%] 70.26,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 33.77,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 39.36,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 56.55,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872901917,GPS_0 longitude[deg] -1.0340019464,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 5.57,GPS_0 course[deg] 51.3,;
System Uptime[ms] 107807,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.44,Airdata AoA[deg] 12.68,Airdata AoS[deg] 1.35,Airdata VCAS[m/s] 8.01,Airdata VTAS[m/s] 8.01,BMP280_0 P[Pa] 99949.61,BMP280_0 Tpackage[C] 18.74,HTU21DF_0 RH[%] 70.14,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 36.04,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 39.10,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 44.08,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0339393616,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 5.75,GPS_0 course[deg] 49.4,;
System Uptime[ms] 108289,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.45,Airdata AoA[deg] 33.01,Airdata AoS[deg] -27.45,Airdata VCAS[m/s] 9.05,Airdata VTAS[m/s] 9.05,BMP280_0 P[Pa] 99945.36,BMP280_0 Tpackage[C] 18.75,HTU21DF_0 RH[%] 70.02,HTU21DF_0 Tpackage[C] 18.04,D6F-PH0025AD1_0 q[Pa] 33.89,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 28.89,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 49.44,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0339393616,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 5.75,GPS_0 course[deg] 49.4,;
System Uptime[ms] 108746,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.46,Airdata AoA[deg] 28.84,Airdata AoS[deg] 4.52,Airdata VCAS[m/s] 8.21,Airdata VTAS[m/s] 8.21,BMP280_0 P[Pa] 99948.64,BMP280_0 Tpackage[C] 18.76,HTU21DF_0 RH[%] 69.91,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 34.47,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 38.79,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 48.42,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873588562,GPS_0 longitude[deg] -1.0338771343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 5.88,GPS_0 course[deg] 46.6,;
System Uptime[ms] 109203,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.46,Airdata AoA[deg] 29.76,Airdata AoS[deg] -10.01,Airdata VCAS[m/s] 8.31,Airdata VTAS[m/s] 8.32,BMP280_0 P[Pa] 99951.00,BMP280_0 Tpackage[C] 18.76,HTU21DF_0 RH[%] 69.83,HTU21DF_0 Tpackage[C] 18.05,D6F-PH0025AD1_0 q[Pa] 34.24,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 33.68,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 46.71,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873588562,GPS_0 longitude[deg] -1.0338771343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 5.88,GPS_0 course[deg] 46.6,;
System Uptime[ms] 109660,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.47,Airdata AoA[deg] 42.68,Airdata AoS[deg] -16.41,Airdata VCAS[m/s] 8.47,Airdata VTAS[m/s] 8.47,BMP280_0 P[Pa] 99949.57,BMP280_0 Tpackage[C] 18.77,HTU21DF_0 RH[%] 69.80,HTU21DF_0 Tpackage[C] 18.07,D6F-PH0025AD1_0 q[Pa] 29.14,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 27.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 45.31,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873588562,GPS_0 longitude[deg] -1.0338771343,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 5.88,GPS_0 course[deg] 46.6,;
System Uptime[ms] 110117,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.47,Airdata AoA[deg] 4.33,Airdata AoS[deg] -10.64,Airdata VCAS[m/s] 7.56,Airdata VTAS[m/s] 7.56,BMP280_0 P[Pa] 99952.55,BMP280_0 Tpackage[C] 18.77,HTU21DF_0 RH[%] 69.74,HTU21DF_0 Tpackage[C] 18.07,D6F-PH0025AD1_0 q[Pa] 32.72,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 29.29,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 35.79,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873970032,GPS_0 longitude[deg] -1.0338197947,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 5.67,GPS_0 course[deg] 43.1,;
System Uptime[ms] 110599,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.48,Airdata AoA[deg] -51.68,Airdata AoS[deg] -37.30,Airdata VCAS[m/s] 11.18,Airdata VTAS[m/s] 11.19,BMP280_0 P[Pa] 99952.50,BMP280_0 Tpackage[C] 18.78,HTU21DF_0 RH[%] 69.65,HTU21DF_0 Tpackage[C] 18.08,D6F-PH0025AD1_0 q[Pa] 32.84,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 21.54,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 26.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873970032,GPS_0 longitude[deg] -1.0338197947,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 5.67,GPS_0 course[deg] 43.1,;
System Uptime[ms] 111056,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.49,Airdata AoA[deg] -24.06,Airdata AoS[deg] -33.72,Airdata VCAS[m/s] 8.98,Airdata VTAS[m/s] 8.98,BMP280_0 P[Pa] 99950.46,BMP280_0 Tpackage[C] 18.79,HTU21DF_0 RH[%] 69.55,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] 32.95,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 22.17,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 35.30,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874313354,GPS_0 longitude[deg] -1.0337648392,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 5.45,GPS_0 course[deg] 43.7,;
System Uptime[ms] 111513,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.49,Airdata AoA[deg] 0.22,Airdata AoS[deg] -0.03,Airdata VCAS[m/s] 7.61,Airdata VTAS[m/s] 7.61,BMP280_0 P[Pa] 99950.58,BMP280_0 Tpackage[C] 18.79,HTU21DF_0 RH[%] 69.46,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] 35.32,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 35.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 35.18,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874313354,GPS_0 longitude[deg] -1.0337648392,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 5.45,GPS_0 course[deg] 43.7,;
System Uptime[ms] 111970,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.50,Airdata AoA[deg] -3.45,Airdata AoS[deg] -0.25,Airdata VCAS[m/s] 8.29,Airdata VTAS[m/s] 8.29,BMP280_0 P[Pa] 99951.23,BMP280_0 Tpackage[C] 18.80,HTU21DF_0 RH[%] 69.36,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] 45.18,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 41.18,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 39.55,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0337083340,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 5.30,GPS_0 course[deg] 47.3,;
System Uptime[ms] 112427,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.50,Airdata AoA[deg] 20.41,Airdata AoS[deg] -9.99,Airdata VCAS[m/s] 7.70,Airdata VTAS[m/s] 7.71,BMP280_0 P[Pa] 99950.23,BMP280_0 Tpackage[C] 18.80,HTU21DF_0 RH[%] 69.31,HTU21DF_0 Tpackage[C] 18.12,D6F-PH0025AD1_0 q[Pa] 30.68,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 30.68,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 39.95,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0337083340,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 5.30,GPS_0 course[deg] 47.3,;
