System Uptime[ms] 117544,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.15,Airdata AoA[deg] 12.09,Airdata AoS[deg] 7.40,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 99918.67,BMP280_0 Tpackage[C] 27.45,HTU21DF_0 RH[%] 48.21,HTU21DF_0 Tpackage[C] 26.91,D6F-PH0025AD1_0 q[Pa] 2.69,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 2.86,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 3.05,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215036869,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 118001,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.18,Airdata AoA[deg] 0.54,Airdata AoS[deg] -6.93,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.03,BMP280_0 P[Pa] 99917.94,BMP280_0 Tpackage[C] 27.48,HTU21DF_0 RH[%] 48.02,HTU21DF_0 Tpackage[C] 26.95,D6F-PH0025AD1_0 q[Pa] 2.07,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 118483,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.19,Airdata AoA[deg] 13.80,Airdata AoS[deg] 8.96,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99919.06,BMP280_0 Tpackage[C] 27.49,HTU21DF_0 RH[%] 47.67,HTU21DF_0 Tpackage[C] 26.97,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 3.66,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 3.83,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 118951,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.21,Airdata AoA[deg] -8.52,Airdata AoS[deg] -6.35,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99917.25,BMP280_0 Tpackage[C] 27.51,HTU21DF_0 RH[%] 47.84,HTU21DF_0 Tpackage[C] 27.00,D6F-PH0025AD1_0 q[Pa] 1.97,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 2.07,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 2.23,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 119409,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.23,Airdata AoA[deg] -8.72,Airdata AoS[deg] -9.95,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 99913.95,BMP280_0 Tpackage[C] 27.53,HTU21DF_0 RH[%] 47.78,HTU21DF_0 Tpackage[C] 27.02,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.38,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 1.97,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 119866,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.25,Airdata AoA[deg] -1.65,Airdata AoS[deg] -13.60,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99916.53,BMP280_0 Tpackage[C] 27.55,HTU21DF_0 RH[%] 47.47,HTU21DF_0 Tpackage[C] 27.05,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 0.91,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 2.38,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 120323,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.26,Airdata AoA[deg] 1.50,Airdata AoS[deg] -7.91,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99918.73,BMP280_0 Tpackage[C] 27.56,HTU21DF_0 RH[%] 46.93,HTU21DF_0 Tpackage[C] 27.07,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.17,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 2.23,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 120805,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.28,Airdata AoA[deg] -4.22,Airdata AoS[deg] -7.52,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99915.33,BMP280_0 Tpackage[C] 27.58,HTU21DF_0 RH[%] 46.51,HTU21DF_0 Tpackage[C] 27.11,D6F-PH0025AD1_0 q[Pa] 2.07,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.17,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 121262,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.30,Airdata AoA[deg] -4.08,Airdata AoS[deg] -6.46,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.69,BMP280_0 P[Pa] 99918.02,BMP280_0 Tpackage[C] 27.60,HTU21DF_0 RH[%] 46.37,HTU21DF_0 Tpackage[C] 27.13,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.08,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 1.66,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 121719,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.32,Airdata AoA[deg] 18.95,Airdata AoS[deg] -3.10,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 99917.56,BMP280_0 Tpackage[C] 27.62,HTU21DF_0 RH[%] 46.21,HTU21DF_0 Tpackage[C] 27.16,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 3.42,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 122176,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.34,Airdata AoA[deg] 7.96,Airdata AoS[deg] -6.54,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99914.84,BMP280_0 Tpackage[C] 27.64,HTU21DF_0 RH[%] 46.06,HTU21DF_0 Tpackage[C] 27.19,D6F-PH0025AD1_0 q[Pa] 3.01,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.97,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.32,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 122633,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.37,Airdata AoA[deg] -4.40,Airdata AoS[deg] -8.48,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99914.91,BMP280_0 Tpackage[C] 27.67,HTU21DF_0 RH[%] 45.92,HTU21DF_0 Tpackage[C] 27.23,D6F-PH0025AD1_0 q[Pa] 2.69,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 2.64,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 123115,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.40,Airdata AoA[deg] 11.16,Airdata AoS[deg] -7.72,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99915.59,BMP280_0 Tpackage[C] 27.70,HTU21DF_0 RH[%] 46.09,HTU21DF_0 Tpackage[C] 27.26,D6F-PH0025AD1_0 q[Pa] 2.38,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 3.83,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 123572,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.41,Airdata AoA[deg] 7.07,Airdata AoS[deg] -11.96,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99914.84,BMP280_0 Tpackage[C] 27.71,HTU21DF_0 RH[%] 47.49,HTU21DF_0 Tpackage[C] 27.26,D6F-PH0025AD1_0 q[Pa] 2.49,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.79,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 124029,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 19.43,Airdata AoA[deg] 5.29,Airdata AoS[deg] -10.88,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 99915.91,BMP280_0 Tpackage[C] 27.73,HTU21DF_0 RH[%] 48.05,HTU21DF_0 Tpackage[C] 27.30,D6F-PH0025AD1_0 q[Pa] 2.54,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.63,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 124486,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.45,Airdata AoA[deg] -5.41,Airdata AoS[deg] -13.21,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99916.48,BMP280_0 Tpackage[C] 27.75,HTU21DF_0 RH[%] 48.80,HTU21DF_0 Tpackage[C] 27.34,D6F-PH0025AD1_0 q[Pa] 2.54,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.43,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.00,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 124943,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.47,Airdata AoA[deg] 3.23,Airdata AoS[deg] -2.23,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99917.09,BMP280_0 Tpackage[C] 27.77,HTU21DF_0 RH[%] 49.60,HTU21DF_0 Tpackage[C] 27.37,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 2.40,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.05,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 125425,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.48,Airdata AoA[deg] -5.55,Airdata AoS[deg] -4.14,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99918.52,BMP280_0 Tpackage[C] 27.78,HTU21DF_0 RH[%] 49.63,HTU21DF_0 Tpackage[C] 27.39,D6F-PH0025AD1_0 q[Pa] 2.22,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 2.02,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 2.18,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215042830,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 24.5,;
System Uptime[ms] 125882,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.50,Airdata AoA[deg] -23.22,Airdata AoS[deg] -16.06,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 99918.78,BMP280_0 Tpackage[C] 27.80,HTU21DF_0 RH[%] 49.79,HTU21DF_0 Tpackage[C] 27.43,D6F-PH0025AD1_0 q[Pa] 1.60,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 0.91,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215042830,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 24.5,;
System Uptime[ms] 126339,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.54,Airdata AoA[deg] 8.99,Airdata AoS[deg] -0.37,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99918.12,BMP280_0 Tpackage[C] 27.84,HTU21DF_0 RH[%] 49.84,HTU21DF_0 Tpackage[C] 27.46,D6F-PH0025AD1_0 q[Pa] 2.12,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.97,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215042830,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 24.5,;
System Uptime[ms] 126796,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.57,Airdata AoA[deg] -8.58,Airdata AoS[deg] -4.69,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99920.24,BMP280_0 Tpackage[C] 27.87,HTU21DF_0 RH[%] 49.74,HTU21DF_0 Tpackage[C] 27.50,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 1.45,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215042830,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 24.5,;
System Uptime[ms] 127253,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.60,Airdata AoA[deg] -14.27,Airdata AoS[deg] -19.14,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 99920.34,BMP280_0 Tpackage[C] 27.90,HTU21DF_0 RH[%] 49.70,HTU21DF_0 Tpackage[C] 27.54,D6F-PH0025AD1_0 q[Pa] 1.14,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 1.87,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 127735,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.62,Airdata AoA[deg] 8.44,Airdata AoS[deg] -4.15,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 99920.36,BMP280_0 Tpackage[C] 27.92,HTU21DF_0 RH[%] 49.53,HTU21DF_0 Tpackage[C] 27.56,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.23,D6F-PH0025AD1_1 Tpackage[C] 21.60,D6F-PH0025AD1_2 q[Pa] 2.18,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
