System Uptime[ms] 124074,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.42,Airdata AoA[deg] 0.46,Airdata AoS[deg] 1.55,Airdata VCAS[m/s] 6.59,Airdata VTAS[m/s] 6.59,BMP280_0 P[Pa] 99959.11,BMP280_0 Tpackage[C] 18.72,HTU21DF_0 RH[%] 68.35,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] 25.49,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.04,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 26.38,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871795654,GPS_0 longitude[deg] -1.0375164747,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 3.00,GPS_0 course[deg] 81.5,;
System Uptime[ms] 124531,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.43,Airdata AoA[deg] -74.86,Airdata AoS[deg] -67.02,Airdata VCAS[m/s] 33.25,Airdata VTAS[m/s] 33.22,BMP280_0 P[Pa] 99953.43,BMP280_0 Tpackage[C] 18.73,HTU21DF_0 RH[%] 68.52,HTU21DF_0 Tpackage[C] 18.11,D6F-PH0025AD1_0 q[Pa] 33.56,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 15.04,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 35.49,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871795654,GPS_0 longitude[deg] -1.0375164747,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 3.00,GPS_0 course[deg] 81.5,;
System Uptime[ms] 124988,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.44,Airdata AoA[deg] 24.88,Airdata AoS[deg] 13.29,Airdata VCAS[m/s] 7.08,Airdata VTAS[m/s] 7.08,BMP280_0 P[Pa] 99959.19,BMP280_0 Tpackage[C] 18.74,HTU21DF_0 RH[%] 68.72,HTU21DF_0 Tpackage[C] 18.12,D6F-PH0025AD1_0 q[Pa] 25.29,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 31.67,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 36.55,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871871948,GPS_0 longitude[deg] -1.0374034643,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 4.52,GPS_0 course[deg] 82.7,;
System Uptime[ms] 125445,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.45,Airdata AoA[deg] -5.85,Airdata AoS[deg] 18.03,Airdata VCAS[m/s] 6.74,Airdata VTAS[m/s] 6.74,BMP280_0 P[Pa] 99956.11,BMP280_0 Tpackage[C] 18.75,HTU21DF_0 RH[%] 68.72,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 24.09,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 31.60,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 28.52,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871871948,GPS_0 longitude[deg] -1.0374034643,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 4.52,GPS_0 course[deg] 82.7,;
System Uptime[ms] 125927,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.46,Airdata AoA[deg] 32.35,Airdata AoS[deg] -2.83,Airdata VCAS[m/s] 7.22,Airdata VTAS[m/s] 7.23,BMP280_0 P[Pa] 99956.13,BMP280_0 Tpackage[C] 18.76,HTU21DF_0 RH[%] 68.75,HTU21DF_0 Tpackage[C] 18.14,D6F-PH0025AD1_0 q[Pa] 25.33,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 27.08,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 38.55,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871910095,GPS_0 longitude[deg] -1.0373326540,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 4.52,GPS_0 course[deg] 82.7,;
System Uptime[ms] 126384,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.47,Airdata AoA[deg] -38.19,Airdata AoS[deg] -36.14,Airdata VCAS[m/s] 10.26,Airdata VTAS[m/s] 10.26,BMP280_0 P[Pa] 99958.67,BMP280_0 Tpackage[C] 18.77,HTU21DF_0 RH[%] 68.78,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] 35.15,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 23.57,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 34.40,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871910095,GPS_0 longitude[deg] -1.0373326540,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 4.52,GPS_0 course[deg] 82.7,;
System Uptime[ms] 126841,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.48,Airdata AoA[deg] 2.15,Airdata AoS[deg] -27.94,Airdata VCAS[m/s] 8.51,Airdata VTAS[m/s] 8.52,BMP280_0 P[Pa] 99959.99,BMP280_0 Tpackage[C] 18.78,HTU21DF_0 RH[%] 68.68,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] 35.39,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 26.87,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 42.25,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871948242,GPS_0 longitude[deg] -1.0372523069,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 5.86,GPS_0 course[deg] 83.9,;
System Uptime[ms] 127298,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.49,Airdata AoA[deg] 9.86,Airdata AoS[deg] -4.54,Airdata VCAS[m/s] 7.49,Airdata VTAS[m/s] 7.49,BMP280_0 P[Pa] 99957.70,BMP280_0 Tpackage[C] 18.79,HTU21DF_0 RH[%] 68.87,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] 32.11,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 31.90,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 37.29,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871948242,GPS_0 longitude[deg] -1.0372523069,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 5.86,GPS_0 course[deg] 83.9,;
System Uptime[ms] 127755,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.49,Airdata AoA[deg] 14.04,Airdata AoS[deg] -8.41,Airdata VCAS[m/s] 7.48,Airdata VTAS[m/s] 7.48,BMP280_0 P[Pa] 99959.30,BMP280_0 Tpackage[C] 18.79,HTU21DF_0 RH[%] 68.78,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] 30.98,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 29.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 37.47,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871948242,GPS_0 longitude[deg] -1.0372523069,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 5.86,GPS_0 course[deg] 83.9,;
System Uptime[ms] 128237,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.50,Airdata AoA[deg] -4.68,Airdata AoS[deg] -20.99,Airdata VCAS[m/s] 7.50,Airdata VTAS[m/s] 7.51,BMP280_0 P[Pa] 99962.56,BMP280_0 Tpackage[C] 18.80,HTU21DF_0 RH[%] 68.75,HTU21DF_0 Tpackage[C] 18.18,D6F-PH0025AD1_0 q[Pa] 29.54,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 22.91,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 32.24,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872024536,GPS_0 longitude[deg] -1.0371626616,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 6.48,GPS_0 course[deg] 83.8,;
System Uptime[ms] 128694,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.52,Airdata AoA[deg] 0.55,Airdata AoS[deg] -14.85,Airdata VCAS[m/s] 7.66,Airdata VTAS[m/s] 7.66,BMP280_0 P[Pa] 99961.56,BMP280_0 Tpackage[C] 18.82,HTU21DF_0 RH[%] 68.70,HTU21DF_0 Tpackage[C] 18.19,D6F-PH0025AD1_0 q[Pa] 33.38,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.40,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 35.37,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872024536,GPS_0 longitude[deg] -1.0371626616,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 6.48,GPS_0 course[deg] 83.8,;
System Uptime[ms] 129151,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.53,Airdata AoA[deg] 27.63,Airdata AoS[deg] -32.46,Airdata VCAS[m/s] 8.57,Airdata VTAS[m/s] 8.57,BMP280_0 P[Pa] 99960.33,BMP280_0 Tpackage[C] 18.83,HTU21DF_0 RH[%] 68.64,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] 29.76,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 23.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 44.08,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872024536,GPS_0 longitude[deg] -1.0371626616,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 6.48,GPS_0 course[deg] 83.8,;
System Uptime[ms] 129608,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.53,Airdata AoA[deg] -16.80,Airdata AoS[deg] -17.87,Airdata VCAS[m/s] 8.10,Airdata VTAS[m/s] 8.10,BMP280_0 P[Pa] 99960.70,BMP280_0 Tpackage[C] 18.83,HTU21DF_0 RH[%] 68.56,HTU21DF_0 Tpackage[C] 18.22,D6F-PH0025AD1_0 q[Pa] 35.99,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.93,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 32.24,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872024536,GPS_0 longitude[deg] -1.0371626616,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 6.48,GPS_0 course[deg] 83.8,;
System Uptime[ms] 130065,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.53,Airdata AoA[deg] -54.59,Airdata AoS[deg] -54.98,Airdata VCAS[m/s] 13.83,Airdata VTAS[m/s] 13.83,BMP280_0 P[Pa] 99957.66,BMP280_0 Tpackage[C] 18.83,HTU21DF_0 RH[%] 68.39,HTU21DF_0 Tpackage[C] 18.22,D6F-PH0025AD1_0 q[Pa] 26.35,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 15.71,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 34.76,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0369852781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 6.13,GPS_0 course[deg] 76.5,;
System Uptime[ms] 130547,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.55,Airdata AoA[deg] 16.36,Airdata AoS[deg] 6.36,Airdata VCAS[m/s] 6.91,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 99951.90,BMP280_0 Tpackage[C] 18.85,HTU21DF_0 RH[%] 68.37,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] 26.15,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 30.25,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 33.53,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0369852781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 6.13,GPS_0 course[deg] 76.5,;
System Uptime[ms] 131004,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] -0.39,Airdata AoS[deg] -25.27,Airdata VCAS[m/s] 8.50,Airdata VTAS[m/s] 8.51,BMP280_0 P[Pa] 99950.75,BMP280_0 Tpackage[C] 18.86,HTU21DF_0 RH[%] 68.35,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] 36.83,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 26.97,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 41.93,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0369852781,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 6.13,GPS_0 course[deg] 76.5,;
System Uptime[ms] 131461,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] 10.67,Airdata AoS[deg] -26.84,Airdata VCAS[m/s] 8.35,Airdata VTAS[m/s] 8.35,BMP280_0 P[Pa] 99955.89,BMP280_0 Tpackage[C] 18.86,HTU21DF_0 RH[%] 68.30,HTU21DF_0 Tpackage[C] 18.26,D6F-PH0025AD1_0 q[Pa] 33.72,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.40,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 42.39,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0369852781,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 6.13,GPS_0 course[deg] 76.5,;
System Uptime[ms] 131918,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] -7.46,Airdata AoS[deg] -4.89,Airdata VCAS[m/s] 7.19,Airdata VTAS[m/s] 7.20,BMP280_0 P[Pa] 99954.16,BMP280_0 Tpackage[C] 18.86,HTU21DF_0 RH[%] 68.18,HTU21DF_0 Tpackage[C] 18.27,D6F-PH0025AD1_0 q[Pa] 31.54,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 28.69,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 28.34,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0368255377,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.13,GPS_0 course[deg] 76.5,;
System Uptime[ms] 132375,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.57,Airdata AoA[deg] -1.97,Airdata AoS[deg] -1.24,Airdata VCAS[m/s] 7.00,Airdata VTAS[m/s] 7.01,BMP280_0 P[Pa] 99954.33,BMP280_0 Tpackage[C] 18.87,HTU21DF_0 RH[%] 68.07,HTU21DF_0 Tpackage[C] 18.27,D6F-PH0025AD1_0 q[Pa] 30.53,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 28.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 28.67,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0368255377,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 6.13,GPS_0 course[deg] 76.5,;
System Uptime[ms] 132857,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.58,Airdata AoA[deg] 26.87,Airdata AoS[deg] 9.15,Airdata VCAS[m/s] 7.06,Airdata VTAS[m/s] 7.06,BMP280_0 P[Pa] 99954.76,BMP280_0 Tpackage[C] 18.88,HTU21DF_0 RH[%] 68.04,HTU21DF_0 Tpackage[C] 18.28,D6F-PH0025AD1_0 q[Pa] 24.92,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 30.58,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 36.42,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0367503166,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 5.46,GPS_0 course[deg] 71.7,;
System Uptime[ms] 133314,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.59,Airdata AoA[deg] -41.68,Airdata AoS[deg] -34.36,Airdata VCAS[m/s] 9.97,Airdata VTAS[m/s] 9.97,BMP280_0 P[Pa] 99956.36,BMP280_0 Tpackage[C] 18.89,HTU21DF_0 RH[%] 67.97,HTU21DF_0 Tpackage[C] 18.28,D6F-PH0025AD1_0 q[Pa] 33.72,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 21.75,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 29.63,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0367503166,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 5.46,GPS_0 course[deg] 71.7,;
System Uptime[ms] 133771,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.59,Airdata AoA[deg] -41.87,Airdata AoS[deg] -54.13,Airdata VCAS[m/s] 11.60,Airdata VTAS[m/s] 11.61,BMP280_0 P[Pa] 99956.86,BMP280_0 Tpackage[C] 18.89,HTU21DF_0 RH[%] 67.86,HTU21DF_0 Tpackage[C] 18.29,D6F-PH0025AD1_0 q[Pa] 25.33,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 15.71,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 37.34,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872711182,GPS_0 longitude[deg] -1.0367503166,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 5.46,GPS_0 course[deg] 71.7,;
System Uptime[ms] 134228,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.60,Airdata AoA[deg] 6.59,Airdata AoS[deg] -20.90,Airdata VCAS[m/s] 7.20,Airdata VTAS[m/s] 7.20,BMP280_0 P[Pa] 99958.60,BMP280_0 Tpackage[C] 18.90,HTU21DF_0 RH[%] 67.73,HTU21DF_0 Tpackage[C] 18.32,D6F-PH0025AD1_0 q[Pa] 27.07,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 22.33,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 32.24,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872863770,GPS_0 longitude[deg] -1.0366758108,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 73.0,;
