System Uptime[ms] 719813,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.30,Airdata AoA[deg] 3.21,Airdata AoS[deg] 1.15,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99928.77,BMP280_0 Tpackage[C] 31.60,HTU21DF_0 RH[%] 36.54,HTU21DF_0 Tpackage[C] 30.22,D6F-PH0025AD1_0 q[Pa] 1.73,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213733912,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 720295,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.30,Airdata AoA[deg] 5.52,Airdata AoS[deg] 1.38,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99924.95,BMP280_0 Tpackage[C] 31.60,HTU21DF_0 RH[%] 36.64,HTU21DF_0 Tpackage[C] 30.24,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 2.07,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 24.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213735104,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 720752,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.30,Airdata AoA[deg] 4.29,Airdata AoS[deg] 6.34,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99925.42,BMP280_0 Tpackage[C] 31.60,HTU21DF_0 RH[%] 36.72,HTU21DF_0 Tpackage[C] 30.26,D6F-PH0025AD1_0 q[Pa] 3.02,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 2.87,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.48,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213735104,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 721209,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.31,Airdata AoA[deg] 8.88,Airdata AoS[deg] 6.49,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99920.97,BMP280_0 Tpackage[C] 31.61,HTU21DF_0 RH[%] 36.73,HTU21DF_0 Tpackage[C] 30.26,D6F-PH0025AD1_0 q[Pa] 2.74,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 3.31,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 3.28,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213731527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 165.2,;
System Uptime[ms] 721666,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.34,Airdata AoA[deg] -2.69,Airdata AoS[deg] -2.29,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99922.78,BMP280_0 Tpackage[C] 31.64,HTU21DF_0 RH[%] 36.84,HTU21DF_0 Tpackage[C] 30.28,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 2.39,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.53,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213731527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 165.2,;
System Uptime[ms] 722123,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.36,Airdata AoA[deg] -1.10,Airdata AoS[deg] -2.64,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99922.27,BMP280_0 Tpackage[C] 31.66,HTU21DF_0 RH[%] 36.85,HTU21DF_0 Tpackage[C] 30.31,D6F-PH0025AD1_0 q[Pa] 2.37,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 2.17,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.63,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213731527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 165.2,;
System Uptime[ms] 722605,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.37,Airdata AoA[deg] -12.57,Airdata AoS[deg] -7.01,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99921.28,BMP280_0 Tpackage[C] 31.67,HTU21DF_0 RH[%] 36.53,HTU21DF_0 Tpackage[C] 30.32,D6F-PH0025AD1_0 q[Pa] 2.43,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.52,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.63,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213731527,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 165.2,;
System Uptime[ms] 723062,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.37,Airdata AoA[deg] -36.28,Airdata AoS[deg] -22.26,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 99921.80,BMP280_0 Tpackage[C] 31.67,HTU21DF_0 RH[%] 36.34,HTU21DF_0 Tpackage[C] 30.33,D6F-PH0025AD1_0 q[Pa] 1.27,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.61,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.15,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213736296,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 165.2,;
System Uptime[ms] 723519,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.37,Airdata AoA[deg] -17.30,Airdata AoS[deg] -11.42,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 99919.43,BMP280_0 Tpackage[C] 31.67,HTU21DF_0 RH[%] 36.21,HTU21DF_0 Tpackage[C] 30.34,D6F-PH0025AD1_0 q[Pa] 1.05,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.77,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213736296,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 165.2,;
System Uptime[ms] 723976,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.37,Airdata AoA[deg] 6.68,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99918.75,BMP280_0 Tpackage[C] 31.67,HTU21DF_0 RH[%] 36.12,HTU21DF_0 Tpackage[C] 30.35,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.36,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.74,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213736296,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 165.2,;
System Uptime[ms] 724433,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.38,Airdata AoA[deg] 1.40,Airdata AoS[deg] -2.24,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99920.98,BMP280_0 Tpackage[C] 31.68,HTU21DF_0 RH[%] 36.14,HTU21DF_0 Tpackage[C] 30.36,D6F-PH0025AD1_0 q[Pa] 1.58,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.63,D6F-PH0025AD1_2 Tpackage[C] 24.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213739872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 165.2,;
System Uptime[ms] 724915,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.39,Airdata AoA[deg] -9.83,Airdata AoS[deg] -6.04,Airdata VCAS[m/s] 1.49,Airdata VTAS[m/s] 1.52,BMP280_0 P[Pa] 99923.30,BMP280_0 Tpackage[C] 31.69,HTU21DF_0 RH[%] 36.45,HTU21DF_0 Tpackage[C] 30.36,D6F-PH0025AD1_0 q[Pa] 0.84,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.95,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213739872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 165.2,;
System Uptime[ms] 725372,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.41,Airdata AoA[deg] 11.35,Airdata AoS[deg] 1.87,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99924.20,BMP280_0 Tpackage[C] 31.71,HTU21DF_0 RH[%] 36.53,HTU21DF_0 Tpackage[C] 30.38,D6F-PH0025AD1_0 q[Pa] 2.00,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.58,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213739872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 725829,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.43,Airdata AoA[deg] 2.77,Airdata AoS[deg] 2.60,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 99925.76,BMP280_0 Tpackage[C] 31.73,HTU21DF_0 RH[%] 36.37,HTU21DF_0 Tpackage[C] 30.38,D6F-PH0025AD1_0 q[Pa] 2.43,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 1.96,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.89,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213739872,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 726286,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.45,Airdata AoA[deg] -25.81,Airdata AoS[deg] -16.03,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99926.13,BMP280_0 Tpackage[C] 31.75,HTU21DF_0 RH[%] 36.11,HTU21DF_0 Tpackage[C] 30.40,D6F-PH0025AD1_0 q[Pa] 1.42,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.55,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.00,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213738680,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 726743,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.45,Airdata AoA[deg] -9.38,Airdata AoS[deg] -11.86,Airdata VCAS[m/s] 1.44,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 99924.77,BMP280_0 Tpackage[C] 31.75,HTU21DF_0 RH[%] 36.18,HTU21DF_0 Tpackage[C] 30.42,D6F-PH0025AD1_0 q[Pa] 0.74,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.61,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.21,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213738680,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 727225,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.47,Airdata AoA[deg] -40.64,Airdata AoS[deg] -23.53,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 99922.53,BMP280_0 Tpackage[C] 31.77,HTU21DF_0 RH[%] 36.27,HTU21DF_0 Tpackage[C] 30.44,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.36,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213738680,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 727682,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.49,Airdata AoA[deg] -55.82,Airdata AoS[deg] -31.26,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 99925.43,BMP280_0 Tpackage[C] 31.79,HTU21DF_0 RH[%] 36.43,HTU21DF_0 Tpackage[C] 30.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213738680,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 728139,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.51,Airdata AoA[deg] -44.39,Airdata AoS[deg] -23.41,Airdata VCAS[m/s] 0.74,Airdata VTAS[m/s] 0.76,BMP280_0 P[Pa] 99923.80,BMP280_0 Tpackage[C] 31.81,HTU21DF_0 RH[%] 36.61,HTU21DF_0 Tpackage[C] 30.48,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213735104,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 728596,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.52,Airdata AoA[deg] -33.11,Airdata AoS[deg] -17.08,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.51,BMP280_0 P[Pa] 99921.91,BMP280_0 Tpackage[C] 31.82,HTU21DF_0 RH[%] 36.96,HTU21DF_0 Tpackage[C] 30.50,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213735104,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
System Uptime[ms] 729053,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.54,Airdata AoA[deg] 43.49,Airdata AoS[deg] 5.44,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.49,BMP280_0 P[Pa] 99925.02,BMP280_0 Tpackage[C] 31.84,HTU21DF_0 RH[%] 37.17,HTU21DF_0 Tpackage[C] 30.52,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 0.57,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213733912,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 165.2,;
System Uptime[ms] 729535,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.54,Airdata AoA[deg] 63.43,Airdata AoS[deg] -12.39,Airdata VCAS[m/s] 0.85,Airdata VTAS[m/s] 0.87,BMP280_0 P[Pa] 99925.89,BMP280_0 Tpackage[C] 31.84,HTU21DF_0 RH[%] 37.09,HTU21DF_0 Tpackage[C] 30.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 25.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.90,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877899170,GPS_0 longitude[deg] -1.0213733912,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 165.2,;
System Uptime[ms] 730002,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.17,Airdata T[C] 23.54,Airdata AoA[deg] 48.98,Airdata AoS[deg] 19.13,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 99927.55,BMP280_0 Tpackage[C] 31.84,HTU21DF_0 RH[%] 37.00,HTU21DF_0 Tpackage[C] 30.55,D6F-PH0025AD1_0 q[Pa] 1.05,D6F-PH0025AD1_0 Tpackage[C] 25.10,D6F-PH0025AD1_1 q[Pa] 1.52,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.80,D6F-PH0025AD1_2 Tpackage[C] 24.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877937317,GPS_0 longitude[deg] -1.0213726759,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 20,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 165.2,;
