System Uptime[ms] 132390,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] 6.48,Airdata AoS[deg] -15.85,Airdata VCAS[m/s] 2.54,Airdata VTAS[m/s] 2.54,BMP280_0 P[Pa] 99954.22,BMP280_0 Tpackage[C] 19.19,HTU21DF_0 RH[%] 68.32,HTU21DF_0 Tpackage[C] 18.70,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.42,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.93,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351877213,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.0,;
System Uptime[ms] 132872,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] 16.52,Airdata AoS[deg] -19.30,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99956.53,BMP280_0 Tpackage[C] 19.19,HTU21DF_0 RH[%] 68.24,HTU21DF_0 Tpackage[C] 18.71,D6F-PH0025AD1_0 q[Pa] 3.50,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.32,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.18,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351878405,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 133329,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] 29.47,Airdata AoS[deg] -12.44,Airdata VCAS[m/s] 2.77,Airdata VTAS[m/s] 2.77,BMP280_0 P[Pa] 99957.02,BMP280_0 Tpackage[C] 19.20,HTU21DF_0 RH[%] 68.17,HTU21DF_0 Tpackage[C] 18.72,D6F-PH0025AD1_0 q[Pa] 3.10,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 3.12,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.63,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351878405,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 133786,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] -18.98,Airdata AoS[deg] -26.98,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 99955.73,BMP280_0 Tpackage[C] 19.21,HTU21DF_0 RH[%] 68.05,HTU21DF_0 Tpackage[C] 18.74,D6F-PH0025AD1_0 q[Pa] 3.50,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.85,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.65,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351878405,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 134244,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] 43.21,Airdata AoS[deg] -20.54,Airdata VCAS[m/s] 2.84,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 99955.45,BMP280_0 Tpackage[C] 19.21,HTU21DF_0 RH[%] 67.99,HTU21DF_0 Tpackage[C] 18.74,D6F-PH0025AD1_0 q[Pa] 2.20,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.27,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.97,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351877213,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 134701,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] 30.73,Airdata AoS[deg] -3.95,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.83,BMP280_0 P[Pa] 99955.61,BMP280_0 Tpackage[C] 19.22,HTU21DF_0 RH[%] 67.92,HTU21DF_0 Tpackage[C] 18.77,D6F-PH0025AD1_0 q[Pa] 3.40,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 4.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 7.03,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351877213,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 135183,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] -4.65,Airdata AoS[deg] 15.01,Airdata VCAS[m/s] 2.89,Airdata VTAS[m/s] 2.89,BMP280_0 P[Pa] 99954.42,BMP280_0 Tpackage[C] 19.22,HTU21DF_0 RH[%] 67.78,HTU21DF_0 Tpackage[C] 18.77,D6F-PH0025AD1_0 q[Pa] 4.45,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 6.75,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 4.94,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351879597,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 135640,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] 3.32,Airdata AoS[deg] -10.04,Airdata VCAS[m/s] 3.08,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 99957.99,BMP280_0 Tpackage[C] 19.23,HTU21DF_0 RH[%] 67.62,HTU21DF_0 Tpackage[C] 18.77,D6F-PH0025AD1_0 q[Pa] 5.75,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 4.15,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.64,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351879597,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 136097,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.94,Airdata AoA[deg] 4.20,Airdata AoS[deg] -1.06,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 99960.61,BMP280_0 Tpackage[C] 19.24,HTU21DF_0 RH[%] 67.85,HTU21DF_0 Tpackage[C] 18.79,D6F-PH0025AD1_0 q[Pa] 6.46,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 5.88,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.81,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351873636,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 136554,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] 7.95,Airdata AoS[deg] 8.63,Airdata VCAS[m/s] 3.13,Airdata VTAS[m/s] 3.14,BMP280_0 P[Pa] 99953.95,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 68.90,HTU21DF_0 Tpackage[C] 18.80,D6F-PH0025AD1_0 q[Pa] 4.70,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 7.22,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.93,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351873636,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137011,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] 10.55,Airdata AoS[deg] -1.81,Airdata VCAS[m/s] 3.25,Airdata VTAS[m/s] 3.25,BMP280_0 P[Pa] 99953.09,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 69.04,HTU21DF_0 Tpackage[C] 18.82,D6F-PH0025AD1_0 q[Pa] 5.60,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 6.05,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 8.02,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351873636,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137493,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] 3.69,Airdata AoS[deg] -3.58,Airdata VCAS[m/s] 3.64,Airdata VTAS[m/s] 3.64,BMP280_0 P[Pa] 99956.27,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 69.23,HTU21DF_0 Tpackage[C] 18.81,D6F-PH0025AD1_0 q[Pa] 9.25,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 7.40,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 8.71,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1870918274,GPS_0 longitude[deg] -1.0351873636,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137950,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] 0.31,Airdata AoS[deg] 14.25,Airdata VCAS[m/s] 4.13,Airdata VTAS[m/s] 4.14,BMP280_0 P[Pa] 99959.27,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 69.55,HTU21DF_0 Tpackage[C] 18.84,D6F-PH0025AD1_0 q[Pa] 10.55,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 13.20,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 11.06,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871070862,GPS_0 longitude[deg] -1.0351639986,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 1.82,GPS_0 course[deg] 49.4,;
System Uptime[ms] 138407,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.98,Airdata AoA[deg] -1.85,Airdata AoS[deg] 11.25,Airdata VCAS[m/s] 4.36,Airdata VTAS[m/s] 4.37,BMP280_0 P[Pa] 99957.30,BMP280_0 Tpackage[C] 19.28,HTU21DF_0 RH[%] 69.88,HTU21DF_0 Tpackage[C] 18.84,D6F-PH0025AD1_0 q[Pa] 11.02,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 14.58,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 11.55,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871070862,GPS_0 longitude[deg] -1.0351639986,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 30,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 1.82,GPS_0 course[deg] 49.4,;
System Uptime[ms] 138864,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.99,Airdata AoA[deg] -11.22,Airdata AoS[deg] 5.40,Airdata VCAS[m/s] 4.61,Airdata VTAS[m/s] 4.62,BMP280_0 P[Pa] 99954.08,BMP280_0 Tpackage[C] 19.29,HTU21DF_0 RH[%] 70.11,HTU21DF_0 Tpackage[C] 18.86,D6F-PH0025AD1_0 q[Pa] 13.57,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 13.63,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 10.32,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871185303,GPS_0 longitude[deg] -1.0351364613,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 50.0,;
System Uptime[ms] 139321,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.01,Airdata AoA[deg] 14.93,Airdata AoS[deg] 11.06,Airdata VCAS[m/s] 4.68,Airdata VTAS[m/s] 4.69,BMP280_0 P[Pa] 99957.16,BMP280_0 Tpackage[C] 19.31,HTU21DF_0 RH[%] 70.43,HTU21DF_0 Tpackage[C] 18.88,D6F-PH0025AD1_0 q[Pa] 11.93,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 15.27,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 16.05,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871185303,GPS_0 longitude[deg] -1.0351364613,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 2.81,GPS_0 course[deg] 50.0,;
System Uptime[ms] 139825,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] 4.15,Airdata AoS[deg] 4.51,Airdata VCAS[m/s] 5.40,Airdata VTAS[m/s] 5.40,BMP280_0 P[Pa] 99958.59,BMP280_0 Tpackage[C] 19.32,HTU21DF_0 RH[%] 70.61,HTU21DF_0 Tpackage[C] 18.88,D6F-PH0025AD1_0 q[Pa] 17.73,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 19.18,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 18.80,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0350985527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 3.72,GPS_0 course[deg] 50.4,;
System Uptime[ms] 140283,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -10.76,Airdata AoS[deg] -11.35,Airdata VCAS[m/s] 6.03,Airdata VTAS[m/s] 6.04,BMP280_0 P[Pa] 99956.86,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 70.68,HTU21DF_0 Tpackage[C] 18.89,D6F-PH0025AD1_0 q[Pa] 23.45,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 17.58,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 19.34,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0350985527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 3.72,GPS_0 course[deg] 50.4,;
System Uptime[ms] 140740,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 4.38,Airdata AoS[deg] 6.20,Airdata VCAS[m/s] 5.85,Airdata VTAS[m/s] 5.86,BMP280_0 P[Pa] 99954.30,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 70.46,HTU21DF_0 Tpackage[C] 18.91,D6F-PH0025AD1_0 q[Pa] 20.50,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 23.22,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 22.22,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0350985527,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 3.72,GPS_0 course[deg] 50.4,;
System Uptime[ms] 141197,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] 1.80,Airdata AoS[deg] -3.08,Airdata VCAS[m/s] 6.30,Airdata VTAS[m/s] 6.31,BMP280_0 P[Pa] 99958.37,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 70.12,HTU21DF_0 Tpackage[C] 18.91,D6F-PH0025AD1_0 q[Pa] 25.34,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 22.73,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.86,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0350511074,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 4.66,GPS_0 course[deg] 49.0,;
System Uptime[ms] 141654,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -0.26,Airdata AoS[deg] -12.95,Airdata VCAS[m/s] 6.47,Airdata VTAS[m/s] 6.48,BMP280_0 P[Pa] 99954.52,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 69.80,HTU21DF_0 Tpackage[C] 18.92,D6F-PH0025AD1_0 q[Pa] 24.04,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 18.84,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 25.67,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871643066,GPS_0 longitude[deg] -1.0350511074,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 4.66,GPS_0 course[deg] 49.0,;
System Uptime[ms] 142136,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] 10.51,Airdata AoS[deg] -3.94,Airdata VCAS[m/s] 6.69,Airdata VTAS[m/s] 6.70,BMP280_0 P[Pa] 99955.56,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 69.39,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 26.48,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 25.08,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 30.89,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871948242,GPS_0 longitude[deg] -1.0349973440,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 5.23,GPS_0 course[deg] 48.3,;
System Uptime[ms] 142593,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] -9.46,Airdata AoS[deg] -6.84,Airdata VCAS[m/s] 6.90,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 99963.23,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 68.94,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 29.01,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 25.12,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 25.37,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871948242,GPS_0 longitude[deg] -1.0349973440,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 5.23,GPS_0 course[deg] 48.3,;
