System Uptime[ms] 218392,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] -23.22,Airdata AoS[deg] -17.86,Airdata VCAS[m/s] 9.11,Airdata VTAS[m/s] 9.13,BMP280_0 P[Pa] 99946.44,BMP280_0 Tpackage[C] 19.90,HTU21DF_0 RH[%] 63.78,HTU21DF_0 Tpackage[C] 19.92,D6F-PH0025AD1_0 q[Pa] 43.29,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 34.92,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 36.70,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0358271599,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 6.24,GPS_0 course[deg] 50.6,;
System Uptime[ms] 218849,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] 32.06,Airdata AoS[deg] 9.04,Airdata VCAS[m/s] 7.79,Airdata VTAS[m/s] 7.81,BMP280_0 P[Pa] 99955.31,BMP280_0 Tpackage[C] 19.91,HTU21DF_0 RH[%] 63.61,HTU21DF_0 Tpackage[C] 19.92,D6F-PH0025AD1_0 q[Pa] 29.12,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 35.29,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 43.87,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0357550383,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 6.73,GPS_0 course[deg] 50.6,;
System Uptime[ms] 219306,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] -47.98,Airdata AoS[deg] -20.54,Airdata VCAS[m/s] 10.89,Airdata VTAS[m/s] 10.92,BMP280_0 P[Pa] 99947.56,BMP280_0 Tpackage[C] 19.91,HTU21DF_0 RH[%] 63.46,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 42.28,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 34.57,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 27.13,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0357550383,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 6.73,GPS_0 course[deg] 50.6,;
System Uptime[ms] 219788,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] 11.12,Airdata AoS[deg] -14.01,Airdata VCAS[m/s] 7.74,Airdata VTAS[m/s] 7.76,BMP280_0 P[Pa] 99946.59,BMP280_0 Tpackage[C] 19.91,HTU21DF_0 RH[%] 63.24,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 33.29,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 28.82,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 38.72,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0356817245,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 6.73,GPS_0 course[deg] 50.6,;
System Uptime[ms] 220245,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] 6.37,Airdata AoS[deg] -1.54,Airdata VCAS[m/s] 7.63,Airdata VTAS[m/s] 7.65,BMP280_0 P[Pa] 99944.47,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 63.11,HTU21DF_0 Tpackage[C] 19.95,D6F-PH0025AD1_0 q[Pa] 34.23,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 34.45,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 38.52,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0356817245,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 6.73,GPS_0 course[deg] 50.6,;
System Uptime[ms] 220702,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] -49.31,Airdata AoS[deg] -33.39,Airdata VCAS[m/s] 11.52,Airdata VTAS[m/s] 11.55,BMP280_0 P[Pa] 99946.80,BMP280_0 Tpackage[C] 19.91,HTU21DF_0 RH[%] 62.91,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 40.27,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 28.16,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 30.44,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873283386,GPS_0 longitude[deg] -1.0356073380,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 6.17,GPS_0 course[deg] 56.5,;
System Uptime[ms] 221159,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] -19.80,Airdata AoS[deg] -34.56,Airdata VCAS[m/s] 7.97,Airdata VTAS[m/s] 7.99,BMP280_0 P[Pa] 99949.45,BMP280_0 Tpackage[C] 19.91,HTU21DF_0 RH[%] 62.75,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 25.48,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 17.76,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 29.99,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873283386,GPS_0 longitude[deg] -1.0356073380,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 6.17,GPS_0 course[deg] 56.5,;
System Uptime[ms] 221616,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -9.29,Airdata AoS[deg] -6.99,Airdata VCAS[m/s] 6.95,Airdata VTAS[m/s] 6.97,BMP280_0 P[Pa] 99952.43,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.73,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 29.72,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 25.67,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.88,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873283386,GPS_0 longitude[deg] -1.0356073380,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 6.17,GPS_0 course[deg] 56.5,;
System Uptime[ms] 222098,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -14.74,Airdata AoS[deg] -15.87,Airdata VCAS[m/s] 6.90,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 99946.17,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.63,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 26.57,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 19.80,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.17,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873550415,GPS_0 longitude[deg] -1.0355341434,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 59.7,;
System Uptime[ms] 222555,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] 6.05,Airdata AoS[deg] -5.12,Airdata VCAS[m/s] 6.58,Airdata VTAS[m/s] 6.59,BMP280_0 P[Pa] 99950.11,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.58,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 26.20,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 23.81,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 28.47,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873550415,GPS_0 longitude[deg] -1.0355341434,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 5.98,GPS_0 course[deg] 59.7,;
System Uptime[ms] 223012,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] -16.01,Airdata AoS[deg] -21.94,Airdata VCAS[m/s] 7.00,Airdata VTAS[m/s] 7.02,BMP280_0 P[Pa] 99945.39,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.54,HTU21DF_0 Tpackage[C] 19.98,D6F-PH0025AD1_0 q[Pa] 25.04,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 17.58,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.80,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0354633331,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 5.73,GPS_0 course[deg] 59.4,;
System Uptime[ms] 223469,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] 7.65,Airdata AoS[deg] -14.24,Airdata VCAS[m/s] 6.04,Airdata VTAS[m/s] 6.05,BMP280_0 P[Pa] 99939.38,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.44,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 19.68,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 17.44,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 23.67,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0354633331,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 5.73,GPS_0 course[deg] 59.4,;
System Uptime[ms] 223926,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] 6.79,Airdata AoS[deg] 4.04,Airdata VCAS[m/s] 5.78,Airdata VTAS[m/s] 5.79,BMP280_0 P[Pa] 99944.02,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.36,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 18.76,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 21.48,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 22.12,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874084473,GPS_0 longitude[deg] -1.0354000330,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.20,GPS_0 course[deg] 54.8,;
System Uptime[ms] 224408,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -0.46,Airdata AoS[deg] -0.42,Airdata VCAS[m/s] 5.90,Airdata VTAS[m/s] 5.91,BMP280_0 P[Pa] 99940.78,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.28,HTU21DF_0 Tpackage[C] 19.95,D6F-PH0025AD1_0 q[Pa] 20.99,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 20.72,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 20.82,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874084473,GPS_0 longitude[deg] -1.0354000330,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.20,GPS_0 course[deg] 54.8,;
System Uptime[ms] 224865,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -4.11,Airdata AoS[deg] -19.32,Airdata VCAS[m/s] 5.97,Airdata VTAS[m/s] 5.99,BMP280_0 P[Pa] 99941.78,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.17,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 17.84,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 14.19,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 21.19,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874389648,GPS_0 longitude[deg] -1.0353486538,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.69,GPS_0 course[deg] 45.7,;
System Uptime[ms] 225322,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.61,Airdata AoA[deg] 24.54,Airdata AoS[deg] -20.61,Airdata VCAS[m/s] 6.64,Airdata VTAS[m/s] 6.66,BMP280_0 P[Pa] 99939.95,BMP280_0 Tpackage[C] 19.91,HTU21DF_0 RH[%] 62.04,HTU21DF_0 Tpackage[C] 19.95,D6F-PH0025AD1_0 q[Pa] 21.56,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 17.58,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 29.69,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874389648,GPS_0 longitude[deg] -1.0353486538,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.69,GPS_0 course[deg] 45.7,;
System Uptime[ms] 225779,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -36.58,Airdata AoS[deg] -42.96,Airdata VCAS[m/s] 8.98,Airdata VTAS[m/s] 9.00,BMP280_0 P[Pa] 99941.11,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 61.99,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 23.09,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 13.80,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 27.78,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874694824,GPS_0 longitude[deg] -1.0353114605,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 4.69,GPS_0 course[deg] 45.7,;
System Uptime[ms] 226236,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -5.89,Airdata AoS[deg] -20.92,Airdata VCAS[m/s] 6.20,Airdata VTAS[m/s] 6.21,BMP280_0 P[Pa] 99941.78,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.17,HTU21DF_0 Tpackage[C] 19.94,D6F-PH0025AD1_0 q[Pa] 20.15,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 15.16,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 22.22,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874694824,GPS_0 longitude[deg] -1.0353114605,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 4.69,GPS_0 course[deg] 45.7,;
System Uptime[ms] 226718,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] -9.51,Airdata AoS[deg] -11.51,Airdata VCAS[m/s] 5.29,Airdata VTAS[m/s] 5.31,BMP280_0 P[Pa] 99937.98,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.17,HTU21DF_0 Tpackage[C] 19.95,D6F-PH0025AD1_0 q[Pa] 16.23,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 13.07,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 15.24,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875000000,GPS_0 longitude[deg] -1.0352848768,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 3.71,GPS_0 course[deg] 28.9,;
System Uptime[ms] 227175,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -9.05,Airdata AoS[deg] -11.66,Airdata VCAS[m/s] 4.85,Airdata VTAS[m/s] 4.86,BMP280_0 P[Pa] 99948.41,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.15,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 13.32,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 10.18,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 12.98,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875000000,GPS_0 longitude[deg] -1.0352848768,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 3.71,GPS_0 course[deg] 28.9,;
System Uptime[ms] 227632,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] -6.58,Airdata AoS[deg] 11.96,Airdata VCAS[m/s] 3.18,Airdata VTAS[m/s] 3.18,BMP280_0 P[Pa] 99945.47,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 62.12,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 4.41,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 6.82,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 5.81,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875000000,GPS_0 longitude[deg] -1.0352848768,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 3.71,GPS_0 course[deg] 28.9,;
System Uptime[ms] 228089,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 10.94,Airdata AoS[deg] -1.00,Airdata VCAS[m/s] 2.36,Airdata VTAS[m/s] 2.36,BMP280_0 P[Pa] 99942.57,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.12,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 1.30,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 3.29,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.98,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0352708101,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 2.34,GPS_0 course[deg] 22.5,;
System Uptime[ms] 228546,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 12.69,Airdata AoS[deg] -4.87,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99943.82,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.16,HTU21DF_0 Tpackage[C] 19.98,D6F-PH0025AD1_0 q[Pa] 3.06,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 3.03,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 4.80,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0352708101,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 2.34,GPS_0 course[deg] 22.5,;
