System Uptime[ms] 126019,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99882.95,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 67.01,HTU21DF_0 Tpackage[C] 19.28,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 5.20,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241162777,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 126418,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 99886.16,BMP280_0 Tpackage[C] 19.83,HTU21DF_0 RH[%] 66.91,HTU21DF_0 Tpackage[C] 19.29,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.99,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 7.60,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241162777,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 126807,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 99884.38,BMP280_0 Tpackage[C] 19.84,HTU21DF_0 RH[%] 66.86,HTU21DF_0 Tpackage[C] 19.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.47,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 8.97,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241153240,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 127195,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.10,BMP280_0 P[Pa] 99886.00,BMP280_0 Tpackage[C] 19.84,HTU21DF_0 RH[%] 66.71,HTU21DF_0 Tpackage[C] 19.29,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 3.60,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 10.48,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241153240,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 127583,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.55,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.62,Airdata VTAS[m/s] 3.63,BMP280_0 P[Pa] 99883.56,BMP280_0 Tpackage[C] 19.85,HTU21DF_0 RH[%] 66.71,HTU21DF_0 Tpackage[C] 19.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 7.41,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 11.15,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241153240,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 127971,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.86,Airdata VTAS[m/s] 3.87,BMP280_0 P[Pa] 99880.92,BMP280_0 Tpackage[C] 19.86,HTU21DF_0 RH[%] 66.66,HTU21DF_0 Tpackage[C] 19.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 8.79,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 10.68,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876487732,GPS_0 longitude[deg] -1.0241085291,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 128396,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.93,Airdata VTAS[m/s] 3.94,BMP280_0 P[Pa] 99885.60,BMP280_0 Tpackage[C] 19.86,HTU21DF_0 RH[%] 66.62,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 7.17,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 12.98,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876487732,GPS_0 longitude[deg] -1.0241085291,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 128784,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.22,Airdata VTAS[m/s] 4.23,BMP280_0 P[Pa] 99879.70,BMP280_0 Tpackage[C] 19.86,HTU21DF_0 RH[%] 66.52,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 7.67,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 17.33,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876487732,GPS_0 longitude[deg] -1.0241085291,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 129172,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.57,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.07,Airdata VTAS[m/s] 5.09,BMP280_0 P[Pa] 99881.23,BMP280_0 Tpackage[C] 19.87,HTU21DF_0 RH[%] 66.55,HTU21DF_0 Tpackage[C] 19.35,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 13.80,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 24.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876487732,GPS_0 longitude[deg] -1.0241085291,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 0.0,;
System Uptime[ms] 129560,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.58,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.30,Airdata VTAS[m/s] 5.31,BMP280_0 P[Pa] 99884.60,BMP280_0 Tpackage[C] 19.88,HTU21DF_0 RH[%] 66.85,HTU21DF_0 Tpackage[C] 19.36,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 9.51,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.61,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876640320,GPS_0 longitude[deg] -1.0240659714,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 2.50,GPS_0 course[deg] 55.4,;
System Uptime[ms] 129948,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.59,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.35,Airdata VTAS[m/s] 5.37,BMP280_0 P[Pa] 99879.31,BMP280_0 Tpackage[C] 19.89,HTU21DF_0 RH[%] 67.16,HTU21DF_0 Tpackage[C] 19.37,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 9.92,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 24.90,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876640320,GPS_0 longitude[deg] -1.0240659714,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 2.50,GPS_0 course[deg] 55.4,;
System Uptime[ms] 130336,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.60,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.40,Airdata VTAS[m/s] 5.42,BMP280_0 P[Pa] 99881.19,BMP280_0 Tpackage[C] 19.90,HTU21DF_0 RH[%] 67.30,HTU21DF_0 Tpackage[C] 19.38,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 10.91,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 24.50,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876640320,GPS_0 longitude[deg] -1.0240659714,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 2.50,GPS_0 course[deg] 55.4,;
System Uptime[ms] 130749,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.95,Airdata VTAS[m/s] 5.97,BMP280_0 P[Pa] 99879.55,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 67.12,HTU21DF_0 Tpackage[C] 19.38,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 19.15,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 25.51,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876792908,GPS_0 longitude[deg] -1.0240298510,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 3.29,GPS_0 course[deg] 55.1,;
System Uptime[ms] 131137,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.39,Airdata VTAS[m/s] 6.41,BMP280_0 P[Pa] 99876.91,BMP280_0 Tpackage[C] 19.92,HTU21DF_0 RH[%] 67.06,HTU21DF_0 Tpackage[C] 19.39,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 18.30,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 35.89,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876792908,GPS_0 longitude[deg] -1.0240298510,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 3.29,GPS_0 course[deg] 55.1,;
System Uptime[ms] 131525,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.45,Airdata VTAS[m/s] 6.47,BMP280_0 P[Pa] 99878.59,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 67.14,HTU21DF_0 Tpackage[C] 19.40,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 17.58,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 32.89,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877021790,GPS_0 longitude[deg] -1.0239838362,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 4.16,GPS_0 course[deg] 55.6,;
System Uptime[ms] 131913,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.87,Airdata VTAS[m/s] 6.89,BMP280_0 P[Pa] 99876.53,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 67.04,HTU21DF_0 Tpackage[C] 19.42,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 27.14,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 30.48,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877021790,GPS_0 longitude[deg] -1.0239838362,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 4.16,GPS_0 course[deg] 55.6,;
System Uptime[ms] 132301,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.67,Airdata VTAS[m/s] 6.69,BMP280_0 P[Pa] 99876.45,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 66.94,HTU21DF_0 Tpackage[C] 19.42,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 21.76,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 29.92,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877021790,GPS_0 longitude[deg] -1.0239838362,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 4.16,GPS_0 course[deg] 55.6,;
System Uptime[ms] 132689,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.11,Airdata VTAS[m/s] 6.13,BMP280_0 P[Pa] 99880.15,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 66.81,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 21.38,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 18.56,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877250671,GPS_0 longitude[deg] -1.0239293575,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 4.75,GPS_0 course[deg] 55.9,;
System Uptime[ms] 133102,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.50,Airdata VTAS[m/s] 5.51,BMP280_0 P[Pa] 99880.10,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 66.65,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 15.87,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 19.46,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877250671,GPS_0 longitude[deg] -1.0239293575,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 4.75,GPS_0 course[deg] 55.9,;
System Uptime[ms] 133490,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.73,Airdata VTAS[m/s] 5.75,BMP280_0 P[Pa] 99881.76,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 66.45,HTU21DF_0 Tpackage[C] 19.44,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 20.17,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 21.87,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877250671,GPS_0 longitude[deg] -1.0239293575,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 4.75,GPS_0 course[deg] 55.9,;
System Uptime[ms] 133878,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] 88.76,Airdata AoS[deg] 121.30,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99883.67,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 66.24,HTU21DF_0 Tpackage[C] 19.44,D6F-PH0025AD1_0 q[Pa] 2.98,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 29.87,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 30.82,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877479553,GPS_0 longitude[deg] -1.0238691568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 5.22,GPS_0 course[deg] 55.3,;
System Uptime[ms] 134335,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] -19.48,Airdata AoS[deg] -6.14,Airdata VCAS[m/s] 7.18,Airdata VTAS[m/s] 7.20,BMP280_0 P[Pa] 99878.00,BMP280_0 Tpackage[C] 19.95,HTU21DF_0 RH[%] 66.07,HTU21DF_0 Tpackage[C] 19.44,D6F-PH0025AD1_0 q[Pa] 29.78,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 26.50,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 23.12,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877479553,GPS_0 longitude[deg] -1.0238691568,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 5.22,GPS_0 course[deg] 55.3,;
System Uptime[ms] 134792,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] 9.14,Airdata AoS[deg] -7.60,Airdata VCAS[m/s] 6.10,Airdata VTAS[m/s] 6.12,BMP280_0 P[Pa] 99877.27,BMP280_0 Tpackage[C] 19.95,HTU21DF_0 RH[%] 65.91,HTU21DF_0 Tpackage[C] 19.46,D6F-PH0025AD1_0 q[Pa] 20.55,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 20.08,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 24.70,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877784729,GPS_0 longitude[deg] -1.0238016844,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 5.87,GPS_0 course[deg] 56.3,;
