System Uptime[ms] 111439,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] -40.09,Airdata AoS[deg] 14.28,Airdata VCAS[m/s] 6.93,Airdata VTAS[m/s] 6.93,BMP280_0 P[Pa] 99988.39,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 87.84,HTU21DF_0 Tpackage[C] 17.80,D6F-PH0025AD1_0 q[Pa] 23.24,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 22.95,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 13.83,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1876029968,GPS_0 longitude[deg] -1.0320941210,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 3.48,GPS_0 course[deg] 240.0,;
System Uptime[ms] 111921,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.04,Airdata AoA[deg] 44.90,Airdata AoS[deg] 17.89,Airdata VCAS[m/s] 6.42,Airdata VTAS[m/s] 6.42,BMP280_0 P[Pa] 99984.69,BMP280_0 Tpackage[C] 18.34,HTU21DF_0 RH[%] 87.92,HTU21DF_0 Tpackage[C] 17.81,D6F-PH0025AD1_0 q[Pa] 15.95,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 21.85,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 30.45,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875839233,GPS_0 longitude[deg] -1.0321450233,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 4.35,GPS_0 course[deg] 240.1,;
System Uptime[ms] 112378,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] 1.79,Airdata AoS[deg] 1.59,Airdata VCAS[m/s] 5.84,Airdata VTAS[m/s] 5.85,BMP280_0 P[Pa] 99982.84,BMP280_0 Tpackage[C] 18.35,HTU21DF_0 RH[%] 87.67,HTU21DF_0 Tpackage[C] 17.82,D6F-PH0025AD1_0 q[Pa] 19.47,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 21.28,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 21.25,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875839233,GPS_0 longitude[deg] -1.0321450233,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 4.35,GPS_0 course[deg] 240.1,;
System Uptime[ms] 112835,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.07,Airdata AoA[deg] 34.91,Airdata AoS[deg] 20.36,Airdata VCAS[m/s] 6.33,Airdata VTAS[m/s] 6.32,BMP280_0 P[Pa] 99992.16,BMP280_0 Tpackage[C] 18.37,HTU21DF_0 RH[%] 87.47,HTU21DF_0 Tpackage[C] 17.83,D6F-PH0025AD1_0 q[Pa] 17.32,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 24.50,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 30.56,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875610352,GPS_0 longitude[deg] -1.0322043896,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 4.97,GPS_0 course[deg] 240.0,;
System Uptime[ms] 113292,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.08,Airdata AoA[deg] -39.01,Airdata AoS[deg] -31.43,Airdata VCAS[m/s] 7.99,Airdata VTAS[m/s] 7.99,BMP280_0 P[Pa] 99987.16,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 87.81,HTU21DF_0 Tpackage[C] 17.84,D6F-PH0025AD1_0 q[Pa] 24.03,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 15.47,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 20.60,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875610352,GPS_0 longitude[deg] -1.0322043896,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 4.97,GPS_0 course[deg] 240.0,;
System Uptime[ms] 113748,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.10,Airdata AoA[deg] -5.73,Airdata AoS[deg] 10.47,Airdata VCAS[m/s] 6.37,Airdata VTAS[m/s] 6.37,BMP280_0 P[Pa] 99987.06,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 88.03,HTU21DF_0 Tpackage[C] 17.85,D6F-PH0025AD1_0 q[Pa] 24.62,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 28.30,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 23.69,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875610352,GPS_0 longitude[deg] -1.0322043896,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 4.97,GPS_0 course[deg] 240.0,;
System Uptime[ms] 114230,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.43,Airdata VTAS[m/s] 6.43,BMP280_0 P[Pa] 99987.39,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 87.89,HTU21DF_0 Tpackage[C] 17.85,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 24.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 25.95,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875381470,GPS_0 longitude[deg] -1.0322710276,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 4.97,GPS_0 course[deg] 240.0,;
System Uptime[ms] 114618,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] -86.92,Airdata AoS[deg] 93.76,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99994.91,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 87.56,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 3.29,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 25.45,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 38.40,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875381470,GPS_0 longitude[deg] -1.0322710276,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 4.97,GPS_0 course[deg] 240.0,;
System Uptime[ms] 115075,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.09,Airdata AoA[deg] -11.60,Airdata AoS[deg] -3.32,Airdata VCAS[m/s] 7.95,Airdata VTAS[m/s] 7.95,BMP280_0 P[Pa] 99987.80,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 87.15,HTU21DF_0 Tpackage[C] 17.87,D6F-PH0025AD1_0 q[Pa] 38.45,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 35.38,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 32.40,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0323477983,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 6.30,GPS_0 course[deg] 242.4,;
System Uptime[ms] 115531,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] -26.10,Airdata AoS[deg] -27.03,Airdata VCAS[m/s] 9.46,Airdata VTAS[m/s] 9.45,BMP280_0 P[Pa] 99989.17,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 86.86,HTU21DF_0 Tpackage[C] 17.89,D6F-PH0025AD1_0 q[Pa] 40.74,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 30.29,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 37.77,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0323477983,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 6.30,GPS_0 course[deg] 242.4,;
System Uptime[ms] 115988,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 2.69,Airdata AoS[deg] 1.87,Airdata VCAS[m/s] 7.41,Airdata VTAS[m/s] 7.41,BMP280_0 P[Pa] 99992.47,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 86.43,HTU21DF_0 Tpackage[C] 17.89,D6F-PH0025AD1_0 q[Pa] 31.66,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 34.35,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 34.58,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874847412,GPS_0 longitude[deg] -1.0324355364,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 6.97,GPS_0 course[deg] 245.3,;
System Uptime[ms] 116470,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 6.20,Airdata AoS[deg] 0.69,Airdata VCAS[m/s] 7.66,Airdata VTAS[m/s] 7.66,BMP280_0 P[Pa] 99990.96,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 85.99,HTU21DF_0 Tpackage[C] 17.89,D6F-PH0025AD1_0 q[Pa] 35.15,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 36.04,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 39.17,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874847412,GPS_0 longitude[deg] -1.0324355364,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 6.97,GPS_0 course[deg] 245.3,;
System Uptime[ms] 116927,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] -4.07,Airdata AoS[deg] 0.24,Airdata VCAS[m/s] 8.00,Airdata VTAS[m/s] 8.00,BMP280_0 P[Pa] 99991.98,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 85.56,HTU21DF_0 Tpackage[C] 17.91,D6F-PH0025AD1_0 q[Pa] 40.35,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 38.53,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 36.04,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874847412,GPS_0 longitude[deg] -1.0324355364,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 6.97,GPS_0 course[deg] 245.3,;
System Uptime[ms] 117383,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 4.23,Airdata AoS[deg] -5.02,Airdata VCAS[m/s] 7.69,Airdata VTAS[m/s] 7.69,BMP280_0 P[Pa] 99998.73,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 85.09,HTU21DF_0 Tpackage[C] 17.91,D6F-PH0025AD1_0 q[Pa] 33.96,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 33.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 37.53,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874847412,GPS_0 longitude[deg] -1.0324355364,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 6.97,GPS_0 course[deg] 245.3,;
System Uptime[ms] 117840,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -11.28,Airdata AoS[deg] -11.80,Airdata VCAS[m/s] 7.87,Airdata VTAS[m/s] 7.87,BMP280_0 P[Pa] 99989.97,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 84.78,HTU21DF_0 Tpackage[C] 17.92,D6F-PH0025AD1_0 q[Pa] 36.11,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 29.69,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 32.68,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874313354,GPS_0 longitude[deg] -1.0326216221,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 7.16,GPS_0 course[deg] 246.9,;
System Uptime[ms] 118297,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 4.22,Airdata AoS[deg] -9.84,Airdata VCAS[m/s] 7.29,Airdata VTAS[m/s] 7.29,BMP280_0 P[Pa] 99991.00,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 84.52,HTU21DF_0 Tpackage[C] 17.92,D6F-PH0025AD1_0 q[Pa] 30.24,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.23,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 33.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874313354,GPS_0 longitude[deg] -1.0326216221,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 7.16,GPS_0 course[deg] 246.9,;
System Uptime[ms] 118779,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -3.97,Airdata AoS[deg] -11.61,Airdata VCAS[m/s] 7.47,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99995.75,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 84.16,HTU21DF_0 Tpackage[C] 17.93,D6F-PH0025AD1_0 q[Pa] 32.80,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.33,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 32.33,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874122620,GPS_0 longitude[deg] -1.0327140093,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 7.16,GPS_0 course[deg] 246.9,;
System Uptime[ms] 119236,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 5.59,Airdata AoS[deg] -15.31,Airdata VCAS[m/s] 8.08,Airdata VTAS[m/s] 8.08,BMP280_0 P[Pa] 99990.09,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 83.94,HTU21DF_0 Tpackage[C] 17.93,D6F-PH0025AD1_0 q[Pa] 37.08,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 30.52,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 40.60,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874122620,GPS_0 longitude[deg] -1.0327140093,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 7.16,GPS_0 course[deg] 246.9,;
System Uptime[ms] 119693,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 2.95,Airdata AoS[deg] -5.89,Airdata VCAS[m/s] 7.71,Airdata VTAS[m/s] 7.71,BMP280_0 P[Pa] 99991.66,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 83.70,HTU21DF_0 Tpackage[C] 17.94,D6F-PH0025AD1_0 q[Pa] 34.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 32.64,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 37.28,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873893738,GPS_0 longitude[deg] -1.0328085423,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 6.98,GPS_0 course[deg] 251.8,;
System Uptime[ms] 120150,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -0.50,Airdata AoS[deg] 2.70,Airdata VCAS[m/s] 7.55,Airdata VTAS[m/s] 7.55,BMP280_0 P[Pa] 99998.40,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 83.47,HTU21DF_0 Tpackage[C] 17.94,D6F-PH0025AD1_0 q[Pa] 33.96,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 36.29,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 34.22,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873893738,GPS_0 longitude[deg] -1.0328085423,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 6.98,GPS_0 course[deg] 251.8,;
System Uptime[ms] 120607,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 1.20,Airdata AoS[deg] 5.96,Airdata VCAS[m/s] 7.34,Airdata VTAS[m/s] 7.33,BMP280_0 P[Pa] 99994.50,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 83.28,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] 30.24,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 35.43,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 33.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873893738,GPS_0 longitude[deg] -1.0328085423,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 6.98,GPS_0 course[deg] 251.8,;
System Uptime[ms] 121089,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -9.91,Airdata AoS[deg] -11.03,Airdata VCAS[m/s] 7.42,Airdata VTAS[m/s] 7.42,BMP280_0 P[Pa] 100002.20,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 83.23,HTU21DF_0 Tpackage[C] 17.95,D6F-PH0025AD1_0 q[Pa] 31.77,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 26.45,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 29.60,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0329020023,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 6.94,GPS_0 course[deg] 249.6,;
System Uptime[ms] 121546,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -8.55,Airdata AoS[deg] -8.16,Airdata VCAS[m/s] 7.06,Airdata VTAS[m/s] 7.06,BMP280_0 P[Pa] 99999.98,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 82.99,HTU21DF_0 Tpackage[C] 17.95,D6F-PH0025AD1_0 q[Pa] 29.87,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 25.35,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 27.09,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0329020023,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 6.94,GPS_0 course[deg] 249.6,;
