System Uptime[ms] 460682,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.69,Airdata AoA[deg] -19.58,Airdata AoS[deg] 20.06,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100016.58,BMP280_0 Tpackage[C] 22.99,HTU21DF_0 RH[%] 57.69,HTU21DF_0 Tpackage[C] 22.60,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.15,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0343879461,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 65.2,;
System Uptime[ms] 461164,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.71,Airdata AoA[deg] 25.97,Airdata AoS[deg] -22.06,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.18,BMP280_0 P[Pa] 100016.13,BMP280_0 Tpackage[C] 23.01,HTU21DF_0 RH[%] 57.67,HTU21DF_0 Tpackage[C] 22.60,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0343879461,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 65.2,;
System Uptime[ms] 461621,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.71,Airdata AoA[deg] -32.13,Airdata AoS[deg] -8.99,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 100012.54,BMP280_0 Tpackage[C] 23.01,HTU21DF_0 RH[%] 57.61,HTU21DF_0 Tpackage[C] 22.58,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0343879461,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 65.2,;
System Uptime[ms] 462090,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.71,Airdata AoA[deg] -26.32,Airdata AoS[deg] -6.57,Airdata VCAS[m/s] 0.95,Airdata VTAS[m/s] 0.95,BMP280_0 P[Pa] 100014.70,BMP280_0 Tpackage[C] 23.01,HTU21DF_0 RH[%] 57.56,HTU21DF_0 Tpackage[C] 22.58,D6F-PH0025AD1_0 q[Pa] 0.71,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0343879461,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 65.2,;
System Uptime[ms] 462547,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.70,Airdata AoA[deg] -25.29,Airdata AoS[deg] -7.22,Airdata VCAS[m/s] 0.90,Airdata VTAS[m/s] 0.91,BMP280_0 P[Pa] 100013.23,BMP280_0 Tpackage[C] 23.00,HTU21DF_0 RH[%] 57.50,HTU21DF_0 Tpackage[C] 22.56,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0343581438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 67.6,;
System Uptime[ms] 463004,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.70,Airdata AoA[deg] 5.66,Airdata AoS[deg] 2.74,Airdata VCAS[m/s] 0.72,Airdata VTAS[m/s] 0.73,BMP280_0 P[Pa] 100015.81,BMP280_0 Tpackage[C] 23.00,HTU21DF_0 RH[%] 57.47,HTU21DF_0 Tpackage[C] 22.56,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.40,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0343581438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 67.6,;
System Uptime[ms] 463486,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.71,Airdata AoA[deg] -29.56,Airdata AoS[deg] -14.95,Airdata VCAS[m/s] 0.80,Airdata VTAS[m/s] 0.81,BMP280_0 P[Pa] 100013.00,BMP280_0 Tpackage[C] 23.01,HTU21DF_0 RH[%] 57.46,HTU21DF_0 Tpackage[C] 22.58,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873359680,GPS_0 longitude[deg] -1.0343426466,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 68.3,;
System Uptime[ms] 463943,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.73,Airdata AoA[deg] -2.43,Airdata AoS[deg] -28.12,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 100014.45,BMP280_0 Tpackage[C] 23.03,HTU21DF_0 RH[%] 57.45,HTU21DF_0 Tpackage[C] 22.57,D6F-PH0025AD1_0 q[Pa] 2.28,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873359680,GPS_0 longitude[deg] -1.0343426466,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 68.3,;
System Uptime[ms] 464400,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.75,Airdata AoA[deg] -39.18,Airdata AoS[deg] -11.23,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 100012.63,BMP280_0 Tpackage[C] 23.05,HTU21DF_0 RH[%] 57.44,HTU21DF_0 Tpackage[C] 22.58,D6F-PH0025AD1_0 q[Pa] 1.71,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873359680,GPS_0 longitude[deg] -1.0343426466,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 68.3,;
System Uptime[ms] 464857,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.76,Airdata AoA[deg] 17.13,Airdata AoS[deg] 21.65,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 100013.34,BMP280_0 Tpackage[C] 23.06,HTU21DF_0 RH[%] 57.43,HTU21DF_0 Tpackage[C] 22.58,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.15,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 1.17,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873435974,GPS_0 longitude[deg] -1.0343276262,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 67.7,;
System Uptime[ms] 465314,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.77,Airdata AoA[deg] 20.99,Airdata AoS[deg] -27.62,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 100011.22,BMP280_0 Tpackage[C] 23.07,HTU21DF_0 RH[%] 57.46,HTU21DF_0 Tpackage[C] 22.58,D6F-PH0025AD1_0 q[Pa] 0.81,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 2.49,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873435974,GPS_0 longitude[deg] -1.0343276262,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 67.7,;
System Uptime[ms] 465796,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.79,Airdata AoA[deg] -37.89,Airdata AoS[deg] -29.24,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 100008.51,BMP280_0 Tpackage[C] 23.09,HTU21DF_0 RH[%] 57.48,HTU21DF_0 Tpackage[C] 22.61,D6F-PH0025AD1_0 q[Pa] 0.81,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.86,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873474121,GPS_0 longitude[deg] -1.0343121290,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 1.18,GPS_0 course[deg] 66.5,;
System Uptime[ms] 466253,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.80,Airdata AoA[deg] -68.86,Airdata AoS[deg] -44.64,Airdata VCAS[m/s] 2.79,Airdata VTAS[m/s] 2.81,BMP280_0 P[Pa] 100007.80,BMP280_0 Tpackage[C] 23.10,HTU21DF_0 RH[%] 57.47,HTU21DF_0 Tpackage[C] 22.61,D6F-PH0025AD1_0 q[Pa] 1.87,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873474121,GPS_0 longitude[deg] -1.0343121290,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 1.18,GPS_0 course[deg] 66.5,;
System Uptime[ms] 466709,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.80,Airdata AoA[deg] -55.94,Airdata AoS[deg] 44.29,Airdata VCAS[m/s] 1.52,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 100006.47,BMP280_0 Tpackage[C] 23.10,HTU21DF_0 RH[%] 57.43,HTU21DF_0 Tpackage[C] 22.62,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.51,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873512268,GPS_0 longitude[deg] -1.0342966318,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 467166,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.81,Airdata AoA[deg] -31.58,Airdata AoS[deg] -24.00,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 100007.84,BMP280_0 Tpackage[C] 23.11,HTU21DF_0 RH[%] 57.38,HTU21DF_0 Tpackage[C] 22.61,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873512268,GPS_0 longitude[deg] -1.0342966318,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 467623,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.78,Airdata AoA[deg] 25.13,Airdata AoS[deg] 4.28,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.06,BMP280_0 P[Pa] 100009.15,BMP280_0 Tpackage[C] 23.08,HTU21DF_0 RH[%] 57.36,HTU21DF_0 Tpackage[C] 22.61,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873512268,GPS_0 longitude[deg] -1.0342966318,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 468105,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.80,Airdata AoA[deg] -11.65,Airdata AoS[deg] -13.00,Airdata VCAS[m/s] 0.99,Airdata VTAS[m/s] 1.00,BMP280_0 P[Pa] 100006.05,BMP280_0 Tpackage[C] 23.10,HTU21DF_0 RH[%] 57.38,HTU21DF_0 Tpackage[C] 22.63,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873512268,GPS_0 longitude[deg] -1.0342966318,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 468562,System VBATTcell0[V] 4.05,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.83,Airdata AoA[deg] 5.74,Airdata AoS[deg] -0.93,Airdata VCAS[m/s] 1.05,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 100006.73,BMP280_0 Tpackage[C] 23.13,HTU21DF_0 RH[%] 57.38,HTU21DF_0 Tpackage[C] 22.64,D6F-PH0025AD1_0 q[Pa] 1.22,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.86,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873588562,GPS_0 longitude[deg] -1.0342652798,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 66.6,;
System Uptime[ms] 469031,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.83,Airdata AoA[deg] -52.61,Airdata AoS[deg] -29.80,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 100006.48,BMP280_0 Tpackage[C] 23.13,HTU21DF_0 RH[%] 57.31,HTU21DF_0 Tpackage[C] 22.63,D6F-PH0025AD1_0 q[Pa] 3.08,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873588562,GPS_0 longitude[deg] -1.0342652798,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 1.19,GPS_0 course[deg] 66.6,;
System Uptime[ms] 469488,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.83,Airdata AoA[deg] -37.38,Airdata AoS[deg] 36.85,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.35,BMP280_0 P[Pa] 100009.14,BMP280_0 Tpackage[C] 23.13,HTU21DF_0 RH[%] 57.32,HTU21DF_0 Tpackage[C] 22.64,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.67,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.66,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873626709,GPS_0 longitude[deg] -1.0342500210,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 469945,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.85,Airdata AoA[deg] 50.84,Airdata AoS[deg] -33.63,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100009.64,BMP280_0 Tpackage[C] 23.15,HTU21DF_0 RH[%] 57.31,HTU21DF_0 Tpackage[C] 22.65,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 3.30,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873626709,GPS_0 longitude[deg] -1.0342500210,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 470427,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.86,Airdata AoA[deg] -35.65,Airdata AoS[deg] 9.11,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.06,BMP280_0 P[Pa] 100008.49,BMP280_0 Tpackage[C] 23.16,HTU21DF_0 RH[%] 57.30,HTU21DF_0 Tpackage[C] 22.66,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873626709,GPS_0 longitude[deg] -1.0342500210,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 1.16,GPS_0 course[deg] 66.4,;
System Uptime[ms] 470884,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.86,Airdata AoA[deg] 21.29,Airdata AoS[deg] 0.11,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100006.78,BMP280_0 Tpackage[C] 23.16,HTU21DF_0 RH[%] 57.29,HTU21DF_0 Tpackage[C] 22.67,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 1.17,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873664856,GPS_0 longitude[deg] -1.0342345238,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 67.8,;
