System Uptime[ms] 18787,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.16,Airdata AoA[deg] -16.98,Airdata AoS[deg] -13.04,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 100005.00,BMP280_0 Tpackage[C] 18.46,HTU21DF_0 RH[%] 85.32,HTU21DF_0 Tpackage[C] 17.03,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.19,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340216160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 19244,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.17,Airdata AoA[deg] -15.10,Airdata AoS[deg] -16.03,Airdata VCAS[m/s] 1.91,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 100003.41,BMP280_0 Tpackage[C] 18.47,HTU21DF_0 RH[%] 85.13,HTU21DF_0 Tpackage[C] 17.04,D6F-PH0025AD1_0 q[Pa] 2.15,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 0.73,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.97,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340216160,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 19701,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.18,Airdata AoA[deg] 8.04,Airdata AoS[deg] -9.15,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 100006.58,BMP280_0 Tpackage[C] 18.48,HTU21DF_0 RH[%] 84.92,HTU21DF_0 Tpackage[C] 17.05,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.78,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340213776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 20158,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.19,Airdata AoA[deg] 0.46,Airdata AoS[deg] -9.91,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100004.78,BMP280_0 Tpackage[C] 18.49,HTU21DF_0 RH[%] 84.63,HTU21DF_0 Tpackage[C] 17.07,D6F-PH0025AD1_0 q[Pa] 1.70,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.32,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340213776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 20615,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.19,Airdata AoA[deg] 0.89,Airdata AoS[deg] -5.71,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 100006.59,BMP280_0 Tpackage[C] 18.49,HTU21DF_0 RH[%] 84.26,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340213776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 21097,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.20,Airdata AoA[deg] 2.69,Airdata AoS[deg] 0.15,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 100006.21,BMP280_0 Tpackage[C] 18.50,HTU21DF_0 RH[%] 83.84,HTU21DF_0 Tpackage[C] 17.08,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340214968,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 21554,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.21,Airdata AoA[deg] 6.82,Airdata AoS[deg] 2.68,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 100008.13,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 83.45,HTU21DF_0 Tpackage[C] 17.10,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.27,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.53,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340214968,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 22011,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 7.91,Airdata AoS[deg] 1.45,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 100005.61,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 83.15,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.32,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.93,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875076294,GPS_0 longitude[deg] -1.0340216160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 22468,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 6.00,Airdata AoS[deg] -2.22,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 100006.25,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 82.97,HTU21DF_0 Tpackage[C] 17.13,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.13,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875076294,GPS_0 longitude[deg] -1.0340216160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 22925,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 10.76,Airdata AoS[deg] -3.51,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 100006.05,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 82.83,HTU21DF_0 Tpackage[C] 17.11,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 3.89,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875076294,GPS_0 longitude[deg] -1.0340216160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 23407,System VBATTcell0[V] 4.05,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] 6.76,Airdata AoS[deg] -11.59,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 100008.18,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 82.68,HTU21DF_0 Tpackage[C] 17.14,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 3.53,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875076294,GPS_0 longitude[deg] -1.0340216160,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 23864,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -8.23,Airdata AoS[deg] -15.93,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 100006.64,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 82.57,HTU21DF_0 Tpackage[C] 17.16,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.19,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.57,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340211391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 24321,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] 17.80,Airdata AoS[deg] -2.00,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 100007.33,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 82.52,HTU21DF_0 Tpackage[C] 17.16,D6F-PH0025AD1_0 q[Pa] 2.96,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.47,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 4.09,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340211391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 24778,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] 0.44,Airdata AoS[deg] -6.39,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 100005.17,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 82.48,HTU21DF_0 Tpackage[C] 17.16,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 3.23,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340211391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 25235,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] -3.97,Airdata AoS[deg] -6.50,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 100007.34,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 82.44,HTU21DF_0 Tpackage[C] 17.17,D6F-PH0025AD1_0 q[Pa] 2.30,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.91,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.63,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340211391,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 251.3,;
System Uptime[ms] 25717,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] 12.50,Airdata AoS[deg] -9.25,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 100005.59,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 82.42,HTU21DF_0 Tpackage[C] 17.18,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 4.29,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340210199,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 251.3,;
System Uptime[ms] 26174,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.27,Airdata AoA[deg] -10.59,Airdata AoS[deg] -17.81,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100005.44,BMP280_0 Tpackage[C] 18.57,HTU21DF_0 RH[%] 82.44,HTU21DF_0 Tpackage[C] 17.20,D6F-PH0025AD1_0 q[Pa] 1.85,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.78,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340210199,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 251.3,;
System Uptime[ms] 26631,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] 9.82,Airdata AoS[deg] -11.36,Airdata VCAS[m/s] 2.00,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 100005.98,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 82.45,HTU21DF_0 Tpackage[C] 17.20,D6F-PH0025AD1_0 q[Pa] 2.10,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 3.44,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340210199,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 251.3,;
System Uptime[ms] 27088,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] 3.66,Airdata AoS[deg] -2.15,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 100004.16,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 82.48,HTU21DF_0 Tpackage[C] 17.21,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.37,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.98,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340206623,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 27545,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.29,Airdata AoA[deg] 8.98,Airdata AoS[deg] -0.76,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 100005.92,BMP280_0 Tpackage[C] 18.59,HTU21DF_0 RH[%] 82.48,HTU21DF_0 Tpackage[C] 17.22,D6F-PH0025AD1_0 q[Pa] 1.45,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.33,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.13,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340206623,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 28027,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] 15.34,Airdata AoS[deg] 1.26,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100003.87,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 82.43,HTU21DF_0 Tpackage[C] 17.23,D6F-PH0025AD1_0 q[Pa] 2.70,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.87,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 4.24,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340207815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 28495,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] -3.63,Airdata AoS[deg] -8.01,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 100002.75,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 82.36,HTU21DF_0 Tpackage[C] 17.23,D6F-PH0025AD1_0 q[Pa] 2.55,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.91,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.93,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340207815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 251.3,;
System Uptime[ms] 28952,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] 13.52,Airdata AoS[deg] -3.92,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 100005.75,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 82.29,HTU21DF_0 Tpackage[C] 17.24,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 2.33,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 4.14,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875114441,GPS_0 longitude[deg] -1.0340213776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 45,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 251.3,;
