System Uptime[ms] 68881,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99937.13, BMP280_0 Tpackage[C] 18.75, HTU21DF_0 RH[%] 71.76, HTU21DF_0 Tpackage[C] 17.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.41, D6F-PH0025AD1_1 Tpackage[C] 15.70, D6F-PH0025AD1_2 q[Pa] 4.12, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 4, ;
System Uptime[ms] 69269,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.46,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 99938.92, BMP280_0 Tpackage[C] 18.76, HTU21DF_0 RH[%] 71.78, HTU21DF_0 Tpackage[C] 17.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.68, D6F-PH0025AD1_1 Tpackage[C] 15.70, D6F-PH0025AD1_2 q[Pa] 4.47, D6F-PH0025AD1_2 Tpackage[C] 15.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 5, ;
System Uptime[ms] 69657,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.47,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.47,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99938.66, BMP280_0 Tpackage[C] 18.77, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 17.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.48, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.72, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 5, ;
System Uptime[ms] 70045,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.47,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.47,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99938.48, BMP280_0 Tpackage[C] 18.77, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 17.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.47, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 4.22, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 6, ;
System Uptime[ms] 70433,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.47,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 99938.03, BMP280_0 Tpackage[C] 18.77, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 17.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.71, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.22, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 6, ;
System Uptime[ms] 70846,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.48,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99937.21, BMP280_0 Tpackage[C] 18.78, HTU21DF_0 RH[%] 71.67, HTU21DF_0 Tpackage[C] 17.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.27, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.82, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 6, ;
System Uptime[ms] 71234,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.48,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.45,BMP280_0 P[Pa] 99938.66, BMP280_0 Tpackage[C] 18.78, HTU21DF_0 RH[%] 71.58, HTU21DF_0 Tpackage[C] 17.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.68, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 4.43, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 7, ;
System Uptime[ms] 71622,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.48,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.48,Airdata VTAS[m/s] 2.48,BMP280_0 P[Pa] 99935.55, BMP280_0 Tpackage[C] 18.78, HTU21DF_0 RH[%] 71.46, HTU21DF_0 Tpackage[C] 17.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.88, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 4.17, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 7, ;
System Uptime[ms] 72010,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.49,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.45,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 99938.78, BMP280_0 Tpackage[C] 18.79, HTU21DF_0 RH[%] 71.35, HTU21DF_0 Tpackage[C] 17.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.87, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.62, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 8, ;
System Uptime[ms] 72398,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.50,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.47,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99936.63, BMP280_0 Tpackage[C] 18.80, HTU21DF_0 RH[%] 71.28, HTU21DF_0 Tpackage[C] 17.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.83, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 4.33, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 8, ;
System Uptime[ms] 72786,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.50,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99938.70, BMP280_0 Tpackage[C] 18.80, HTU21DF_0 RH[%] 71.34, HTU21DF_0 Tpackage[C] 17.76, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.34, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.26, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 8, ;
System Uptime[ms] 73199,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 99940.12, BMP280_0 Tpackage[C] 18.81, HTU21DF_0 RH[%] 71.45, HTU21DF_0 Tpackage[C] 17.76, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.36, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 2.21, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 9, ;
System Uptime[ms] 73587,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 99938.88, BMP280_0 Tpackage[C] 18.81, HTU21DF_0 RH[%] 71.45, HTU21DF_0 Tpackage[C] 17.76, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.66, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 2.01, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 9, ;
System Uptime[ms] 73975,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99937.81, BMP280_0 Tpackage[C] 18.82, HTU21DF_0 RH[%] 71.38, HTU21DF_0 Tpackage[C] 17.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.36, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 2.92, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 10, ;
System Uptime[ms] 74363,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.51,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99938.72, BMP280_0 Tpackage[C] 18.81, HTU21DF_0 RH[%] 71.30, HTU21DF_0 Tpackage[C] 17.79, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.36, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.12, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 10, ;
System Uptime[ms] 74751,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 99940.44, BMP280_0 Tpackage[C] 18.82, HTU21DF_0 RH[%] 71.33, HTU21DF_0 Tpackage[C] 17.80, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 1.66, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 10, ;
System Uptime[ms] 75139,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.54,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 1.98,BMP280_0 P[Pa] 99942.86, BMP280_0 Tpackage[C] 18.84, HTU21DF_0 RH[%] 71.51, HTU21DF_0 Tpackage[C] 17.80, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.65, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 2.67, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 11, ;
System Uptime[ms] 75552,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.54,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 99943.36, BMP280_0 Tpackage[C] 18.84, HTU21DF_0 RH[%] 71.92, HTU21DF_0 Tpackage[C] 17.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.85, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 2.67, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 11, ;
System Uptime[ms] 75940,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.55,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99940.53, BMP280_0 Tpackage[C] 18.85, HTU21DF_0 RH[%] 72.06, HTU21DF_0 Tpackage[C] 17.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.07, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.07, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 12, ;
System Uptime[ms] 76328,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.55,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99940.08, BMP280_0 Tpackage[C] 18.85, HTU21DF_0 RH[%] 72.08, HTU21DF_0 Tpackage[C] 17.83, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.17, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.92, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 12, ;
System Uptime[ms] 76717,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99939.22, BMP280_0 Tpackage[C] 18.86, HTU21DF_0 RH[%] 72.19, HTU21DF_0 Tpackage[C] 17.84, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.76, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.32, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 12, ;
System Uptime[ms] 77105,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.20,BMP280_0 P[Pa] 99940.38, BMP280_0 Tpackage[C] 18.86, HTU21DF_0 RH[%] 72.24, HTU21DF_0 Tpackage[C] 17.84, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.97, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.42, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 13, ;
System Uptime[ms] 77493,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.22,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 99939.84, BMP280_0 Tpackage[C] 18.86, HTU21DF_0 RH[%] 72.13, HTU21DF_0 Tpackage[C] 17.85, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.87, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 3.72, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 13, ;
System Uptime[ms] 77906,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.57,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 99940.71, BMP280_0 Tpackage[C] 18.87, HTU21DF_0 RH[%] 71.98, HTU21DF_0 Tpackage[C] 17.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.83, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 4.88, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 45, GPS_0 seconds[-] 14, ;
