System Uptime[ms] 195850,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.54,Airdata VTAS[m/s] 6.57,BMP280_0 P[Pa] 99952.78, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 56.90, HTU21DF_0 Tpackage[C] 20.95, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.06, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 31.64, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 46, ;
System Uptime[ms] 196238,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.70,Airdata VTAS[m/s] 6.73,BMP280_0 P[Pa] 99953.08, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 56.84, HTU21DF_0 Tpackage[C] 20.95, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.24, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 27.40, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 46, ;
System Uptime[ms] 196626,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.01,Airdata VTAS[m/s] 7.05,BMP280_0 P[Pa] 99952.78, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 56.81, HTU21DF_0 Tpackage[C] 20.95, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.82, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 36.17, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 47, ;
System Uptime[ms] 197014,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.14,Airdata VTAS[m/s] 7.17,BMP280_0 P[Pa] 99957.06, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 58.07, HTU21DF_0 Tpackage[C] 20.96, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.83, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 36.17, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 47, ;
System Uptime[ms] 197427,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.04,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.15,Airdata VTAS[m/s] 8.19,BMP280_0 P[Pa] 99955.32, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 58.16, HTU21DF_0 Tpackage[C] 20.94, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.60, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 50.83, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 47, ;
System Uptime[ms] 197816,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.04,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.22,Airdata VTAS[m/s] 8.26,BMP280_0 P[Pa] 99952.29, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 58.26, HTU21DF_0 Tpackage[C] 20.96, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.91, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 43.44, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 48, ;
System Uptime[ms] 198204,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.77,Airdata VTAS[m/s] 7.81,BMP280_0 P[Pa] 99956.69, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 58.13, HTU21DF_0 Tpackage[C] 20.96, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 33.70, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 34.96, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 48, ;
System Uptime[ms] 198592,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.43,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99953.73, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.93, HTU21DF_0 Tpackage[C] 20.95, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.92, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 36.17, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 49, ;
System Uptime[ms] 198980,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.50,Airdata VTAS[m/s] 7.54,BMP280_0 P[Pa] 99954.22, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.74, HTU21DF_0 Tpackage[C] 20.94, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 31.70, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 37.22, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 49, ;
System Uptime[ms] 199369,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.17,Airdata VTAS[m/s] 7.20,BMP280_0 P[Pa] 99955.50, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.62, HTU21DF_0 Tpackage[C] 20.96, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.92, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 29.05, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 49, ;
System Uptime[ms] 199782,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.14,Airdata VTAS[m/s] 7.17,BMP280_0 P[Pa] 99955.88, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.48, HTU21DF_0 Tpackage[C] 20.95, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.67, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 34.71, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 50, ;
System Uptime[ms] 200170,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.82,Airdata VTAS[m/s] 6.85,BMP280_0 P[Pa] 99951.34, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.46, HTU21DF_0 Tpackage[C] 20.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 22.31, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 29.72, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 50, ;
System Uptime[ms] 200558,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.72,Airdata VTAS[m/s] 6.75,BMP280_0 P[Pa] 99955.71, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.35, HTU21DF_0 Tpackage[C] 20.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.51, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 34.83, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 51, ;
System Uptime[ms] 200946,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.45,Airdata VTAS[m/s] 6.48,BMP280_0 P[Pa] 99950.78, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 57.28, HTU21DF_0 Tpackage[C] 20.99, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.70, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 29.05, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 51, ;
System Uptime[ms] 201345,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.65,Airdata VTAS[m/s] 6.69,BMP280_0 P[Pa] 99956.97, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 57.28, HTU21DF_0 Tpackage[C] 20.98, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 22.41, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 32.92, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 51, ;
System Uptime[ms] 201734,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.52,Airdata VTAS[m/s] 6.55,BMP280_0 P[Pa] 99953.94, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 57.27, HTU21DF_0 Tpackage[C] 21.00, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.90, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 24.11, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 52, ;
System Uptime[ms] 202147,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.83,Airdata VTAS[m/s] 6.87,BMP280_0 P[Pa] 99958.55, BMP280_0 Tpackage[C] 21.26, HTU21DF_0 RH[%] 57.19, HTU21DF_0 Tpackage[C] 21.00, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.03, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 39.78, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 52, ;
System Uptime[ms] 202535,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.96,Airdata VTAS[m/s] 7.00,BMP280_0 P[Pa] 99953.55, BMP280_0 Tpackage[C] 21.25, HTU21DF_0 RH[%] 57.16, HTU21DF_0 Tpackage[C] 20.99, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 21.90, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 37.42, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 53, ;
System Uptime[ms] 202923,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.83,Airdata VTAS[m/s] 5.86,BMP280_0 P[Pa] 99958.69, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 57.19, HTU21DF_0 Tpackage[C] 21.01, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 16.50, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 20.14, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 53, ;
System Uptime[ms] 203311,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.48,Airdata VTAS[m/s] 4.50,BMP280_0 P[Pa] 99956.57, BMP280_0 Tpackage[C] 21.27, HTU21DF_0 RH[%] 57.29, HTU21DF_0 Tpackage[C] 21.02, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.76, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 8.25, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 53, ;
System Uptime[ms] 203699,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.99,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.11,Airdata VTAS[m/s] 4.13,BMP280_0 P[Pa] 99960.03, BMP280_0 Tpackage[C] 21.29, HTU21DF_0 RH[%] 57.37, HTU21DF_0 Tpackage[C] 21.02, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.47, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 13.89, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 54, ;
System Uptime[ms] 204087,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.99,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.07,Airdata VTAS[m/s] 4.09,BMP280_0 P[Pa] 99957.28, BMP280_0 Tpackage[C] 21.29, HTU21DF_0 RH[%] 57.47, HTU21DF_0 Tpackage[C] 21.04, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.87, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 13.96, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 54, ;
System Uptime[ms] 204500,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.00,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.70,Airdata VTAS[m/s] 3.71,BMP280_0 P[Pa] 99958.13, BMP280_0 Tpackage[C] 21.30, HTU21DF_0 RH[%] 57.56, HTU21DF_0 Tpackage[C] 21.05, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.28, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 10.26, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 54, ;
System Uptime[ms] 204900,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.01,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.84,Airdata VTAS[m/s] 3.86,BMP280_0 P[Pa] 99959.26, BMP280_0 Tpackage[C] 21.31, HTU21DF_0 RH[%] 57.68, HTU21DF_0 Tpackage[C] 21.06, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.52, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 9.40, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 14, GPS_0 seconds[-] 55, ;
