System Uptime[ms] 11212,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99951.11, BMP280_0 Tpackage[C] 19.40, HTU21DF_0 RH[%] 80.30, HTU21DF_0 Tpackage[C] 18.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.63, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 4.17, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 11, GPS_0 seconds[-] 41, ;
System Uptime[ms] 38322,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.36,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99951.83, BMP280_0 Tpackage[C] 19.66, HTU21DF_0 RH[%] 68.98, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 0.30, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 8, ;
System Uptime[ms] 38711,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.38,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99952.00, BMP280_0 Tpackage[C] 19.68, HTU21DF_0 RH[%] 69.00, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.53, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.06, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 39099,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.38,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 99951.38, BMP280_0 Tpackage[C] 19.68, HTU21DF_0 RH[%] 69.07, HTU21DF_0 Tpackage[C] 18.58, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.10, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.51, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 39487,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.38,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 99950.52, BMP280_0 Tpackage[C] 19.68, HTU21DF_0 RH[%] 69.14, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.89, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.81, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 9, ;
System Uptime[ms] 39900,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.38,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.18,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99950.60, BMP280_0 Tpackage[C] 19.68, HTU21DF_0 RH[%] 69.13, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 10, ;
System Uptime[ms] 40287,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 99951.02, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 69.10, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 10, ;
System Uptime[ms] 40675,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.07,Airdata VTAS[m/s] 1.07,BMP280_0 P[Pa] 99948.80, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 69.10, HTU21DF_0 Tpackage[C] 18.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 0.50, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 41063,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 99946.31, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 69.07, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.29, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 3.23, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 41451,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.92,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 99946.87, BMP280_0 Tpackage[C] 19.70, HTU21DF_0 RH[%] 69.38, HTU21DF_0 Tpackage[C] 18.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.42, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 5.90, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 11, ;
System Uptime[ms] 41839,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.41,BMP280_0 P[Pa] 99947.95, BMP280_0 Tpackage[C] 19.70, HTU21DF_0 RH[%] 71.18, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.97, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 3.74, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 12, ;
System Uptime[ms] 42252,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99947.47, BMP280_0 Tpackage[C] 19.74, HTU21DF_0 RH[%] 73.22, HTU21DF_0 Tpackage[C] 18.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.13, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.97, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 12, ;
System Uptime[ms] 42640,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99947.19, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 74.14, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 4.14, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 43028,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.34,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 99946.59, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 74.02, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.29, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 3.89, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 43417,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 99945.98, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 74.17, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.90, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 4.74, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 13, ;
System Uptime[ms] 43815,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 99944.44, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 74.50, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.65, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 3.34, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 14, ;
System Uptime[ms] 44204,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.38,BMP280_0 P[Pa] 99946.64, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 75.41, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.06, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 3.48, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 14, ;
System Uptime[ms] 44617,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.33,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 99945.81, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 76.42, HTU21DF_0 Tpackage[C] 18.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.52, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 3.38, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 45005,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.34,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 99947.64, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 77.42, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.09, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 3.94, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
System Uptime[ms] 45393,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 99946.47, BMP280_0 Tpackage[C] 19.75, HTU21DF_0 RH[%] 78.59, HTU21DF_0 Tpackage[C] 18.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.22, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 3.28, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 12, GPS_0 seconds[-] 15, ;
