System Uptime[ms] 49151,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.78,BMP280_0 P[Pa] 100015.30, BMP280_0 Tpackage[C] 24.16, HTU21DF_0 RH[%] 52.33, HTU21DF_0 Tpackage[C] 22.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.77, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.80, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 30, GPS_0 seconds[-] 50, ;
System Uptime[ms] 231294,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.00,Airdata VTAS[m/s] 3.05,BMP280_0 P[Pa] 100020.36, BMP280_0 Tpackage[C] 27.15, HTU21DF_0 RH[%] 42.52, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.97, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 8.32, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 52, ;
System Uptime[ms] 231682,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.12,BMP280_0 P[Pa] 100018.77, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.65, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.98, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 6.30, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 52, ;
System Uptime[ms] 232070,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 100019.14, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.73, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.70, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 10.97, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 52, ;
System Uptime[ms] 232458,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.39,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100019.22, BMP280_0 Tpackage[C] 27.17, HTU21DF_0 RH[%] 42.79, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.27, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 7.38, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 53, ;
System Uptime[ms] 232846,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.63,Airdata VTAS[m/s] 3.69,BMP280_0 P[Pa] 100016.03, BMP280_0 Tpackage[C] 27.17, HTU21DF_0 RH[%] 42.74, HTU21DF_0 Tpackage[C] 26.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 9.55, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.68, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 53, ;
System Uptime[ms] 233258,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.95,Airdata VTAS[m/s] 4.01,BMP280_0 P[Pa] 100016.97, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.66, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 12.14, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 9.16, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 54, ;
System Uptime[ms] 233646,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.96,Airdata VTAS[m/s] 4.02,BMP280_0 P[Pa] 100014.74, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.64, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 7.61, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 13.11, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 54, ;
System Uptime[ms] 234034,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.55,Airdata VTAS[m/s] 4.62,BMP280_0 P[Pa] 100013.61, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.59, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.82, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 15.76, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 54, ;
System Uptime[ms] 234422,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.40,Airdata VTAS[m/s] 5.48,BMP280_0 P[Pa] 100008.45, BMP280_0 Tpackage[C] 27.17, HTU21DF_0 RH[%] 42.51, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.33, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 19.79, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 55, ;
System Uptime[ms] 234810,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.56,Airdata VTAS[m/s] 5.64,BMP280_0 P[Pa] 100007.58, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.79, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.23, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 17.90, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 55, ;
System Uptime[ms] 235198,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.62,Airdata VTAS[m/s] 5.71,BMP280_0 P[Pa] 100011.34, BMP280_0 Tpackage[C] 27.17, HTU21DF_0 RH[%] 43.17, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.49, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 23.70, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 56, ;
System Uptime[ms] 235611,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.92,Airdata VTAS[m/s] 6.01,BMP280_0 P[Pa] 100008.36, BMP280_0 Tpackage[C] 27.17, HTU21DF_0 RH[%] 43.19, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 23.75, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 21.00, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 56, ;
System Uptime[ms] 235999,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.01,Airdata VTAS[m/s] 6.10,BMP280_0 P[Pa] 100005.83, BMP280_0 Tpackage[C] 27.18, HTU21DF_0 RH[%] 43.13, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 19.51, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 28.63, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 56, ;
System Uptime[ms] 236387,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.72,Airdata VTAS[m/s] 6.82,BMP280_0 P[Pa] 100016.93, BMP280_0 Tpackage[C] 27.19, HTU21DF_0 RH[%] 43.06, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.49, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 31.35, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 57, ;
System Uptime[ms] 236775,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.19,Airdata VTAS[m/s] 6.28,BMP280_0 P[Pa] 100021.13, BMP280_0 Tpackage[C] 27.19, HTU21DF_0 RH[%] 42.81, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 18.85, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 23.40, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 57, ;
System Uptime[ms] 237163,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.53,Airdata VTAS[m/s] 6.62,BMP280_0 P[Pa] 100008.10, BMP280_0 Tpackage[C] 27.18, HTU21DF_0 RH[%] 42.60, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.25, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 35.52, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 58, ;
System Uptime[ms] 237551,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.12,Airdata VTAS[m/s] 7.23,BMP280_0 P[Pa] 100011.75, BMP280_0 Tpackage[C] 27.18, HTU21DF_0 RH[%] 42.48, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 32.01, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 31.70, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 58, ;
System Uptime[ms] 237964,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.78,Airdata VTAS[m/s] 6.88,BMP280_0 P[Pa] 100008.08, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.32, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 27.87, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 21.20, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 58, ;
System Uptime[ms] 238352,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100006.45, BMP280_0 Tpackage[C] 27.15, HTU21DF_0 RH[%] 42.22, HTU21DF_0 Tpackage[C] 26.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 38.30, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 43.04, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 59, ;
System Uptime[ms] 238740,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.73,Airdata VTAS[m/s] 7.85,BMP280_0 P[Pa] 100006.95, BMP280_0 Tpackage[C] 27.15, HTU21DF_0 RH[%] 42.13, HTU21DF_0 Tpackage[C] 26.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 32.88, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 38.54, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 33, GPS_0 seconds[-] 59, ;
System Uptime[ms] 239128,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.36,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 100012.36, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 42.04, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 25.70, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 36.52, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 0, ;
System Uptime[ms] 239516,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.57,Airdata VTAS[m/s] 7.68,BMP280_0 P[Pa] 100006.39, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 41.98, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.75, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 34.07, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 0, ;
System Uptime[ms] 239904,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.74,Airdata VTAS[m/s] 7.86,BMP280_0 P[Pa] 100014.66, BMP280_0 Tpackage[C] 27.17, HTU21DF_0 RH[%] 41.98, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 37.54, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 39.96, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 0, ;
